0.0149010477299185;64;20;38;6
0.0149010477299185;64;19;37;8
0.0114086146682189;49;10;38;1
0.0111757857974389;48;11;27;10
0.0130384167636787;56;15;30;11
0.0144353899883586;62;16;43;3
0.0130384167636787;56;8;41;7
0.0151338766006985;65;14;45;6
0.0137369033760186;59;13;39;7
0.0151338766006985;65;11;41;13
0.010011641443539;43;5;35;3
0.0135040745052386;58;15;36;7
0.0158323632130384;68;16;42;10
0.00931315483119907;40;7;27;6
0.0121071012805588;52;6;38;8
0.0111757857974389;48;14;25;9
0.010244470314319;44;15;25;4
0.0123399301513388;53;10;38;5
0.0111757857974389;48;9;34;5
0.0144353899883586;62;9;45;8
0.0128055878928987;55;13;36;6
0.0137369033760186;59;12;39;8
0.0114086146682189;49;13;29;7
0.0116414435389988;50;14;31;5
0.0128055878928987;55;9;40;6
0.0139697322467986;60;14;37;9
0.0123399301513388;53;6;40;7
0.0135040745052386;58;17;34;7
0.0135040745052386;58;14;39;5
0.0130384167636787;56;12;34;10
0.0128055878928987;55;10;35;10
0.010244470314319;44;13;23;8
0.0153667054714785;66;12;46;8
0.0107101280558789;46;12;25;9
0.0121071012805588;52;14;34;4
0.0149010477299185;64;15;44;5
0.0116414435389988;50;14;29;7
0.0116414435389988;50;12;33;5
0.0114086146682189;49;13;29;7
0.010011641443539;43;12;27;4
0.0118742724097788;51;12;36;3
0.0123399301513388;53;11;37;5
0.0109429569266589;47;6;34;7
0.0132712456344587;57;9;41;7
0.0116414435389988;50;14;32;4
0.0139697322467986;60;14;40;6
0.0132712456344587;57;15;30;12
0.0118742724097788;51;7;41;3
0.0132712456344587;57;20;29;8
0.0114086146682189;49;19;25;5
0.010244470314319;44;7;31;6
0.0114086146682189;49;10;36;3
0.0130384167636787;56;8;44;4
0.0118742724097788;51;12;35;4
0.0118742724097788;51;9;33;9
0.010011641443539;43;10;29;4
0.0107101280558789;46;11;29;6
0.0169965075669383;73;17;43;13
0.0111757857974389;48;17;24;7
0.0132712456344587;57;20;34;3
0.0123399301513388;53;11;36;6
0.0111757857974389;48;11;31;6
0.0149010477299185;64;20;37;7
0.00908032596041909;39;6;29;4
0.0130384167636787;56;12;36;8
0.0137369033760186;59;13;36;10
0.0111757857974389;48;11;28;9
0.0109429569266589;47;16;26;5
0.00884749708963911;38;10;24;4
0.0160651920838184;69;16;44;9
0.0128055878928987;55;13;34;8
0.010244470314319;44;11;30;3
0.0139697322467986;60;14;40;6
0.0132712456344587;57;12;38;7
0.00861466821885914;37;3;25;8
0.0130384167636787;56;10;39;7
0.0135040745052386;58;15;37;6
0.0118742724097788;51;11;32;8
0.0114086146682189;49;13;26;10
0.0111757857974389;48;10;32;6
0.0111757857974389;48;10;30;8
0.010244470314319;44;11;25;8
0.0125727590221187;54;19;30;5
0.0137369033760186;59;13;43;3
0.00954598370197905;41;7;30;4
0.0128055878928987;55;10;42;3
0.0121071012805588;52;11;35;6
0.0123399301513388;53;19;32;2
0.0135040745052386;58;17;34;7
0.0132712456344587;57;10;43;4
0.0123399301513388;53;16;28;9
0.0114086146682189;49;14;32;3
0.0123399301513388;53;13;34;6
0.0116414435389988;50;13;31;6
0.0137369033760186;59;9;38;12
0.0118742724097788;51;12;36;3
0.0107101280558789;46;15;29;2
0.0111757857974389;48;13;28;7
0.0142025611175786;61;14;40;7
0.0116414435389988;50;13;32;5
0.0109429569266589;47;7;34;6
0.0116414435389988;50;12;33;5
0.0137369033760186;59;13;40;6
0.0109429569266589;47;8;35;4
0.0123399301513388;53;9;36;8
0.0125727590221187;54;14;30;10
0.0130384167636787;56;11;39;6
0.0144353899883586;62;12;43;7
0.0167636786961583;72;17;47;8
0.0121071012805588;52;14;34;3
0.0153667054714785;66;12;46;8
0.0144353899883586;62;7;43;12
0.0128055878928987;55;11;39;5
0.010244470314319;44;17;26;1
0.0107101280558789;46;12;27;7
0.0109429569266589;47;5;37;5
0.0114086146682189;49;12;29;8
0.0121071012805588;52;11;37;4
0.0118742724097788;51;12;33;6
0.0132712456344587;57;16;38;3
0.0123399301513388;53;10;40;3
0.0130384167636787;56;18;29;9
0.0160651920838184;69;19;45;5
0.0149010477299185;64;20;34;10
0.0132712456344587;57;13;36;8
0.0135040745052386;58;18;35;5
0.0135040745052386;58;6;46;6
0.0125727590221187;54;12;36;6
0.00814901047729918;35;10;18;7
0.0174621653084983;75;18;45;12
0.0142025611175786;61;17;37;7
0.0111757857974389;48;7;34;7
0.0132712456344587;57;12;35;10
0.0135040745052386;58;15;35;8
0.0123399301513388;53;14;34;5
0.0111757857974389;48;9;34;5
0.0137369033760186;59;13;41;5
0.010244470314319;44;8;32;4
0.0142025611175786;61;12;38;11
0.0121071012805588;52;16;30;6
0.010244470314319;44;12;27;5
0.0128055878928987;55;20;29;6
0.0139697322467986;60;14;35;11
0.0139697322467986;60;16;38;6
0.010477299185099;45;9;29;7
0.0132712456344587;57;9;46;2
0.0116414435389988;50;10;35;5
0.0123399301513388;53;10;34;9
0.0132712456344587;57;12;33;12
0.00838183934807916;36;9;18;9
0.0135040745052386;58;10;43;5
0.0132712456344587;57;11;41;5
0.0111757857974389;48;10;29;9
0.0123399301513388;53;9;38;6
0.0149010477299185;64;14;36;14
0.0121071012805588;52;18;29;5
0.0128055878928987;55;11;36;8
0.0111757857974389;48;5;34;9
0.0118742724097788;51;8;35;8
0.0114086146682189;49;15;29;5
0.0118742724097788;51;10;33;8
0.0149010477299185;64;18;40;6
0.0114086146682189;49;12;31;6
0.0139697322467986;60;16;39;5
0.0142025611175786;61;17;36;8
0.0132712456344587;57;11;37;9
0.0130384167636787;56;13;29;14
0.010244470314319;44;11;27;6
0.0116414435389988;50;11;34;5
0.0167636786961583;72;11;51;10
0.0111757857974389;48;14;30;4
0.0135040745052386;58;16;38;4
0.0107101280558789;46;12;27;7
0.010011641443539;43;14;27;2
0.0128055878928987;55;10;36;9
0.0114086146682189;49;15;31;3
0.0132712456344587;57;16;36;5
0.0151338766006985;65;13;43;9
0.0137369033760186;59;11;39;9
0.0107101280558789;46;13;30;3
0.0135040745052386;58;15;39;4
0.0155995343422584;67;15;42;10
0.0128055878928987;55;12;36;7
0.0111757857974389;48;11;26;11
0.010477299185099;45;11;30;4
0.0107101280558789;46;9;31;6
0.0132712456344587;57;9;41;7
0.010011641443539;43;16;25;2
0.0139697322467986;60;13;41;6
0.0139697322467986;60;15;34;11
0.0125727590221187;54;17;35;2
0.0123399301513388;53;12;34;7
0.0107101280558789;46;10;29;7
0.0130384167636787;56;8;41;7
0.0132712456344587;57;14;41;2
0.0118742724097788;51;11;30;10
0.0132712456344587;57;13;39;5
0.0116414435389988;50;7;32;11
0.0151338766006985;65;17;39;9
0.0109429569266589;47;9;31;7
0.0116414435389988;50;11;27;12
0.0142025611175786;61;16;36;9
0.0149010477299185;64;14;44;6
0.0151338766006985;65;11;44;10
0.0109429569266589;47;8;32;7
0.0123399301513388;53;11;37;5
0.0121071012805588;52;12;32;8
0.0142025611175786;61;18;38;5
0.0130384167636787;56;8;41;7
0.0135040745052386;58;13;34;11
0.0128055878928987;55;15;32;8
0.0135040745052386;58;10;36;12
0.0125727590221187;54;17;33;4
0.00814901047729918;35;8;24;3
0.0114086146682189;49;16;29;4
0.0118742724097788;51;12;30;9
0.00908032596041909;39;9;26;4
0.0116414435389988;50;11;33;6
0.0118742724097788;51;17;29;5
0.0107101280558789;46;10;31;5
0.0114086146682189;49;11;33;5
0.0128055878928987;55;18;32;5
0.0123399301513388;53;11;39;3
0.0118742724097788;51;11;38;2
0.0142025611175786;61;12;44;5
0.0142025611175786;61;20;36;5
0.0111757857974389;48;14;25;9
0.0114086146682189;49;13;30;6
0.0153667054714785;66;15;42;9
0.010011641443539;43;7;29;7
0.00954598370197905;41;10;29;2
0.0137369033760186;59;14;38;7
0.0118742724097788;51;10;32;9
0.0135040745052386;58;10;44;4
0.0109429569266589;47;15;27;5
0.0118742724097788;51;11;29;11
0.0123399301513388;53;9;36;8
0.0114086146682189;49;13;33;3
0.0142025611175786;61;12;44;5
0.0121071012805588;52;10;33;9
0.0109429569266589;47;11;26;10
0.0165308498253783;71;13;51;7
0.0139697322467986;60;13;43;4
0.0135040745052386;58;11;43;4
0.0130384167636787;56;5;44;7
0.0137369033760186;59;13;41;5
0.0114086146682189;49;12;32;5
0.0114086146682189;49;13;33;3
0.0114086146682189;49;13;31;5
0.0109429569266589;47;12;30;5
0.0158323632130384;68;19;42;7
0.0165308498253783;71;17;46;8
0.0130384167636787;56;15;37;4
0.0132712456344587;57;11;43;3
0.0111757857974389;48;12;33;3
0.0114086146682189;49;13;29;7
0.0111757857974389;48;11;33;4
0.00861466821885914;37;14;19;3
0.0116414435389988;50;9;33;8
0.0114086146682189;49;13;31;5
0.0137369033760186;59;17;36;6
0.0123399301513388;53;14;30;9
0.0130384167636787;56;10;40;6
0.0153667054714785;66;16;45;5
0.0128055878928987;55;13;35;7
0.0151338766006985;65;12;38;15
0.0123399301513388;53;14;35;4
0.0123399301513388;53;13;36;4
0.0142025611175786;61;8;48;5
0.0130384167636787;56;23;25;8
0.0107101280558789;46;9;32;5
0.0121071012805588;52;9;37;6
0.0111757857974389;48;8;36;4
0.0130384167636787;56;18;31;7
0.0118742724097788;51;10;33;8
0.0137369033760186;59;9;44;6
0.0132712456344587;57;11;42;4
0.0123399301513388;53;11;30;12
0.00814901047729918;35;3;27;5
0.0116414435389988;50;13;33;4
0.0123399301513388;53;8;36;9
0.0123399301513388;53;12;36;5
0.010011641443539;43;9;29;5
0.0137369033760186;59;22;35;2
0.0114086146682189;49;16;23;10
0.00931315483119907;40;10;26;4
0.0153667054714785;66;20;39;7
0.0125727590221187;54;10;38;6
0.0142025611175786;61;16;37;8
0.010477299185099;45;10;30;5
0.0132712456344587;57;10;42;5
0.0114086146682189;49;11;33;5
0.0123399301513388;53;13;33;7
0.0118742724097788;51;10;34;7
0.0123399301513388;53;15;34;4
0.010244470314319;44;14;25;5
0.0125727590221187;54;10;35;9
0.0111757857974389;48;15;29;4
0.0118742724097788;51;11;35;5
0.0130384167636787;56;13;35;8
0.0144353899883586;62;14;40;8
0.0155995343422584;67;22;37;8
0.0111757857974389;48;10;35;3
0.0151338766006985;65;18;40;7
0.0151338766006985;65;16;41;8
0.0118742724097788;51;12;33;6
0.0109429569266589;47;6;29;12
0.0132712456344587;57;10;40;7
0.0146682188591385;63;14;44;5
0.0128055878928987;55;9;40;6
0.0123399301513388;53;8;38;7
0.0144353899883586;62;12;40;10
0.0123399301513388;53;12;30;11
0.0116414435389988;50;11;34;5
0.010011641443539;43;6;29;8
0.010477299185099;45;14;24;7
0.0137369033760186;59;12;41;6
0.0121071012805588;52;7;39;6
0.0142025611175786;61;16;35;10
0.0137369033760186;59;16;35;8
0.0118742724097788;51;10;36;5
0.0125727590221187;54;11;37;6
0.0125727590221187;54;12;31;11
0.0139697322467986;60;14;42;4
0.00861466821885914;37;7;26;4
0.0111757857974389;48;7;36;5
0.0135040745052386;58;13;36;9
0.0116414435389988;50;8;39;3
0.00954598370197905;41;10;25;5
0.0114086146682189;49;11;36;2
0.0123399301513388;53;7;39;7
0.0144353899883586;62;12;37;13
0.0125727590221187;54;15;32;7
0.0109429569266589;47;7;33;7
0.0128055878928987;55;12;34;9
0.0130384167636787;56;13;35;8
0.0130384167636787;56;8;39;9
0.0123399301513388;53;19;28;6
0.0135040745052386;58;17;38;3
0.0135040745052386;58;10;41;7
0.0135040745052386;58;19;32;7
0.0130384167636787;56;15;33;8
0.0130384167636787;56;15;35;6
0.0135040745052386;58;13;39;6
0.0118742724097788;51;14;28;9
0.0125727590221187;54;16;32;6
0.0114086146682189;49;21;24;4
0.00977881257275902;42;5;34;3
0.0118742724097788;51;11;35;5
0.0111757857974389;48;14;28;6
0.0109429569266589;47;13;26;8
0.0123399301513388;53;20;29;4
0.010011641443539;43;10;29;4
0.0132712456344587;57;12;38;7
0.010011641443539;43;9;30;4
0.0121071012805588;52;10;36;6
0.0132712456344587;57;11;38;8
0.010011641443539;43;14;26;3
0.0118742724097788;51;12;33;6
0.0121071012805588;52;7;38;7
0.0146682188591385;63;23;33;7
0.0132712456344587;57;14;34;9
0.0142025611175786;61;7;45;9
0.0146682188591385;63;13;43;7
0.0107101280558789;46;8;31;7
0.010477299185099;45;10;29;6
0.0121071012805588;52;13;34;5
0.0109429569266589;47;10;32;5
0.0128055878928987;55;13;36;6
0.0121071012805588;52;9;35;8
0.0116414435389988;50;18;27;5
0.0111757857974389;48;11;28;9
0.0121071012805588;52;17;24;11
0.0132712456344587;57;15;38;4
0.0139697322467986;60;17;38;5
0.010244470314319;44;11;27;6
0.0155995343422584;67;15;45;7
0.0132712456344587;57;17;37;3
0.0111757857974389;48;12;33;3
0.0118742724097788;51;6;39;6
0.0118742724097788;51;12;32;7
0.0142025611175786;61;9;49;3
0.0139697322467986;60;15;44;1
0.0132712456344587;57;17;37;3
0.0155995343422584;67;10;48;9
0.0151338766006985;65;12;45;8
0.0121071012805588;52;14;35;3
0.0123399301513388;53;9;37;7
0.0132712456344587;57;12;39;6
0.0139697322467986;60;9;43;8
0.0139697322467986;60;13;38;9
0.0139697322467986;60;11;46;3
0.0139697322467986;60;11;42;7
0.00954598370197905;41;7;32;2
0.0125727590221187;54;12;36;6
0.0118742724097788;51;14;29;8
0.0123399301513388;53;12;36;5
0.0107101280558789;46;11;28;7
0.0144353899883586;62;16;34;12
0.0118742724097788;51;13;31;7
0.0128055878928987;55;15;32;8
0.00931315483119907;40;12;25;3
0.0142025611175786;61;12;38;11
0.0116414435389988;50;10;33;7
0.00884749708963911;38;6;26;6
0.010244470314319;44;6;32;6
0.0116414435389988;50;14;31;5
0.0118742724097788;51;8;39;4
0.0121071012805588;52;7;42;3
0.0128055878928987;55;13;34;8
0.0139697322467986;60;14;35;11
0.0128055878928987;55;10;39;6
0.0130384167636787;56;13;32;11
0.0142025611175786;61;9;41;11
0.0114086146682189;49;12;33;4
0.00977881257275902;42;9;26;7
0.0149010477299185;64;13;45;6
0.0125727590221187;54;16;32;6
0.0123399301513388;53;12;30;11
0.0116414435389988;50;11;34;5
0.0132712456344587;57;16;34;7
0.0144353899883586;62;15;39;8
0.0121071012805588;52;9;42;1
0.0107101280558789;46;11;27;8
0.0132712456344587;57;8;41;8
0.0114086146682189;49;15;32;2
0.0128055878928987;55;7;38;10
0.010244470314319;44;7;32;5
0.010477299185099;45;16;28;1
0.0114086146682189;49;12;29;8
0.0128055878928987;55;13;36;6
0.0144353899883586;62;18;35;9
0.0130384167636787;56;12;40;4
0.0130384167636787;56;8;38;10
0.010244470314319;44;13;28;3
0.0118742724097788;51;10;33;8
0.0116414435389988;50;11;35;4
0.010244470314319;44;5;28;11
0.0130384167636787;56;13;33;10
0.0142025611175786;61;17;38;6
0.0114086146682189;49;14;34;1
0.00908032596041909;39;13;18;8
0.00954598370197905;41;9;30;2
0.0125727590221187;54;12;37;5
0.0107101280558789;46;12;29;5
0.00908032596041909;39;5;29;5
0.00977881257275902;42;7;30;5
0.0121071012805588;52;11;35;6
0.0130384167636787;56;13;34;9
0.0118742724097788;51;14;27;10
0.0128055878928987;55;11;36;8
0.010244470314319;44;8;34;2
0.0142025611175786;61;19;36;6
0.0118742724097788;51;15;28;8
0.0125727590221187;54;11;36;7
0.0116414435389988;50;8;36;6
0.0132712456344587;57;10;42;5
0.0116414435389988;50;8;34;8
0.0107101280558789;46;10;31;5
0.0125727590221187;54;13;35;6
0.0116414435389988;50;14;30;6
0.0130384167636787;56;11;36;9
0.0144353899883586;62;14;46;2
0.0151338766006985;65;14;38;13
0.0114086146682189;49;9;28;12
0.0123399301513388;53;13;36;4
0.010244470314319;44;12;27;5
0.0109429569266589;47;11;32;4
0.010477299185099;45;11;28;6
0.0142025611175786;61;18;35;8
0.0142025611175786;61;20;38;3
0.0118742724097788;51;13;30;8
0.0125727590221187;54;14;34;6
0.00977881257275902;42;8;26;8
0.010244470314319;44;12;27;5
0.0142025611175786;61;14;39;8
0.0118742724097788;51;13;31;7
0.0165308498253783;71;21;44;6
0.0132712456344587;57;11;39;7
0.0139697322467986;60;13;40;7
0.0128055878928987;55;13;35;7
0.0111757857974389;48;11;26;11
0.0151338766006985;65;16;40;9
0.0114086146682189;49;11;35;3
0.0144353899883586;62;15;45;2
0.0128055878928987;55;9;37;9
0.0128055878928987;55;9;39;7
0.0125727590221187;54;14;34;6
0.00931315483119907;40;14;17;9
0.0109429569266589;47;11;30;6
0.0107101280558789;46;15;28;3
0.0111757857974389;48;10;30;8
0.0123399301513388;53;10;31;12
0.0144353899883586;62;7;46;9
0.010477299185099;45;6;35;4
0.0130384167636787;56;8;40;8
0.0109429569266589;47;12;29;6
0.0125727590221187;54;15;33;6
0.0121071012805588;52;15;32;5
0.0135040745052386;58;18;34;6
0.0116414435389988;50;16;30;4
0.0118742724097788;51;9;34;8
0.0137369033760186;59;12;46;1
0.0114086146682189;49;12;29;8
0.0116414435389988;50;8;34;8
0.0130384167636787;56;17;32;7
0.0107101280558789;46;6;37;3
0.0176949941792782;76;15;51;10
0.0118742724097788;51;8;37;6
0.0118742724097788;51;10;33;8
0.0128055878928987;55;7;43;5
0.0107101280558789;46;13;28;5
0.0130384167636787;56;16;30;10
0.0111757857974389;48;9;32;7
0.00954598370197905;41;9;25;7
0.0135040745052386;58;9;44;5
0.0123399301513388;53;18;26;9
0.0109429569266589;47;10;33;4
0.0160651920838184;69;18;41;10
0.0128055878928987;55;9;39;7
0.0130384167636787;56;16;30;10
0.0123399301513388;53;11;38;3
0.0128055878928987;55;14;37;4
0.0123399301513388;53;13;38;2
0.0111757857974389;48;10;31;7
0.010244470314319;44;11;25;8
0.010477299185099;45;11;29;5
0.0118742724097788;51;10;35;6
0.0111757857974389;48;9;32;7
0.0107101280558789;46;12;32;2
0.0146682188591385;63;12;44;7
0.010477299185099;45;14;29;2
0.0118742724097788;51;6;38;7
0.0109429569266589;47;8;30;9
0.0114086146682189;49;12;30;7
0.0155995343422584;67;14;42;11
0.0153667054714785;66;17;43;6
0.0144353899883586;62;13;43;6
0.0116414435389988;50;7;33;10
0.0144353899883586;62;20;39;3
0.010244470314319;44;11;30;3
0.00931315483119907;40;7;27;6
0.0107101280558789;46;9;33;4
0.0128055878928987;55;11;35;9
0.0118742724097788;51;12;33;6
0.0109429569266589;47;10;29;8
0.0107101280558789;46;7;31;8
0.0137369033760186;59;18;32;9
0.0118742724097788;51;11;34;6
0.0121071012805588;52;19;30;3
0.00954598370197905;41;11;26;4
0.0151338766006985;65;6;49;10
0.0132712456344587;57;12;41;4
0.00745052386495925;32;9;22;1
0.0137369033760186;59;14;38;7
0.010477299185099;45;11;27;7
0.010477299185099;45;13;26;6
0.0121071012805588;52;6;40;6
0.0116414435389988;50;18;26;6
0.0111757857974389;48;8;34;6
0.0139697322467986;60;12;44;4
0.0107101280558789;46;15;28;3
0.0137369033760186;59;12;41;6
0.010477299185099;45;9;31;5
0.0158323632130384;68;19;44;5
0.0149010477299185;64;14;44;6
0.0111757857974389;48;8;35;5
0.0149010477299185;64;13;41;10
0.0146682188591385;63;17;38;8
0.010011641443539;43;8;30;5
0.0130384167636787;56;14;36;6
0.0109429569266589;47;13;27;7
0.0111757857974389;48;13;29;6
0.010477299185099;45;10;30;5
0.0139697322467986;60;11;39;10
0.0160651920838184;69;16;46;7
0.0125727590221187;54;10;34;10
0.010477299185099;45;8;28;9
0.010244470314319;44;11;27;6
0.0130384167636787;56;14;34;8
0.010244470314319;44;9;30;5
0.0114086146682189;49;12;28;9
0.0111757857974389;48;11;30;7
0.0142025611175786;61;11;44;6
0.0125727590221187;54;15;30;9
0.0118742724097788;51;14;31;6
0.0137369033760186;59;7;48;4
0.0128055878928987;55;13;39;3
0.0123399301513388;53;15;33;5
0.0128055878928987;55;12;38;5
0.0125727590221187;54;13;38;3
0.0135040745052386;58;19;34;5
0.0144353899883586;62;8;49;5
0.0123399301513388;53;19;30;4
0.0139697322467986;60;14;40;6
0.0130384167636787;56;8;44;4
0.0107101280558789;46;14;26;6
0.0121071012805588;52;12;35;5
0.0116414435389988;50;15;31;4
0.0153667054714785;66;14;47;5
0.00931315483119907;40;13;23;4
0.0146682188591385;63;12;50;1
0.0158323632130384;68;17;46;5
0.0144353899883586;62;11;44;7
0.0149010477299185;64;19;34;11
0.0169965075669383;73;15;52;6
0.0155995343422584;67;10;52;5
0.0144353899883586;62;14;41;7
0.0125727590221187;54;16;31;7
0.010011641443539;43;7;32;4
0.0142025611175786;61;12;43;6
0.0123399301513388;53;16;27;10
0.0130384167636787;56;12;36;8
0.0114086146682189;49;7;37;5
0.0118742724097788;51;12;35;4
0.0121071012805588;52;8;37;7
0.0107101280558789;46;7;31;8
0.0111757857974389;48;12;30;6
0.0114086146682189;49;11;30;8
0.0132712456344587;57;10;37;10
0.0135040745052386;58;10;45;3
0.00977881257275902;42;14;25;3
0.0118742724097788;51;10;34;7
0.0149010477299185;64;18;41;5
0.0128055878928987;55;14;32;9
0.0142025611175786;61;16;37;8
0.0139697322467986;60;18;36;6
0.0153667054714785;66;14;42;10
0.010244470314319;44;13;23;8
0.0139697322467986;60;15;40;5
0.0121071012805588;52;7;38;7
0.0132712456344587;57;17;35;5
0.0174621653084983;75;13;52;10
0.010477299185099;45;8;32;5
0.0111757857974389;48;8;36;4
0.0153667054714785;66;13;43;10
0.010011641443539;43;7;30;6
0.010477299185099;45;7;30;8
0.00814901047729918;35;6;25;4
0.0135040745052386;58;10;44;4
0.0158323632130384;68;15;41;12
0.00931315483119907;40;12;24;4
0.0137369033760186;59;15;39;5
0.0132712456344587;57;12;37;8
0.0139697322467986;60;19;34;7
0.0130384167636787;56;8;40;8
0.0116414435389988;50;9;34;7
0.0114086146682189;49;12;32;5
0.00954598370197905;41;12;25;4
0.0118742724097788;51;12;36;3
0.0123399301513388;53;11;39;3
0.0144353899883586;62;14;43;5
0.0125727590221187;54;16;35;3
0.0111757857974389;48;16;26;6
0.0132712456344587;57;12;43;2
0.00977881257275902;42;8;29;5
0.0116414435389988;50;10;35;5
0.0137369033760186;59;15;39;5
0.00977881257275902;42;13;25;4
0.0137369033760186;59;13;40;6
0.0125727590221187;54;11;36;7
0.0107101280558789;46;15;25;6
0.0111757857974389;48;10;35;3
0.0160651920838184;69;16;40;13
0.0111757857974389;48;13;31;4
0.0116414435389988;50;13;34;3
0.0139697322467986;60;13;39;8
0.0123399301513388;53;13;35;5
0.0116414435389988;50;9;35;6
0.0144353899883586;62;14;38;10
0.0128055878928987;55;14;33;8
0.0123399301513388;53;6;35;12
0.0146682188591385;63;12;43;8
0.0139697322467986;60;10;39;11
0.0146682188591385;63;16;41;6
0.0107101280558789;46;14;27;5
0.00954598370197905;41;10;25;6
0.0139697322467986;60;16;36;8
0.0142025611175786;61;20;34;7
0.0128055878928987;55;12;34;9
