0.0123399301513388;53;13;35;5
0.0151338766006985;65;10;44;11
0.0137369033760186;59;9;41;9
0.010244470314319;44;12;30;2
0.0135040745052386;58;9;44;5
0.0151338766006985;65;14;43;8
0.0162980209545984;70;16;45;9
0.0153667054714785;66;10;45;11
0.0153667054714785;66;18;37;11
0.0139697322467986;60;17;39;4
0.0111757857974389;48;8;36;4
0.0146682188591385;63;13;42;8
0.0121071012805588;52;10;35;7
0.0114086146682189;49;15;25;9
0.00931315483119907;40;8;24;8
0.0121071012805588;52;15;28;9
0.010011641443539;43;5;35;3
0.0121071012805588;52;12;33;7
0.010244470314319;44;16;24;4
0.0128055878928987;55;12;31;12
0.0135040745052386;58;12;42;4
0.0114086146682189;49;8;36;5
0.0130384167636787;56;16;38;2
0.0125727590221187;54;9;39;6
0.0142025611175786;61;12;41;8
0.0121071012805588;52;14;33;5
0.0144353899883586;62;16;40;6
0.0123399301513388;53;12;34;7
0.0123399301513388;53;17;30;6
0.0111757857974389;48;10;35;3
0.0149010477299185;64;9;48;7
0.0137369033760186;59;11;39;9
0.0158323632130384;68;19;44;5
0.0118742724097788;51;9;38;4
0.0116414435389988;50;9;34;7
0.0142025611175786;61;14;38;9
0.0107101280558789;46;8;32;6
0.0107101280558789;46;12;27;7
0.0121071012805588;52;10;37;5
0.0144353899883586;62;15;37;10
0.0160651920838184;69;12;46;11
0.0109429569266589;47;10;29;8
0.0153667054714785;66;13;49;4
0.00861466821885914;37;8;25;4
0.0114086146682189;49;13;31;5
0.0107101280558789;46;8;33;5
0.0111757857974389;48;11;31;6
0.0142025611175786;61;11;40;10
0.00931315483119907;40;8;28;4
0.0121071012805588;52;14;32;6
0.010011641443539;43;8;31;4
0.0139697322467986;60;18;37;5
0.0114086146682189;49;9;31;9
0.010011641443539;43;10;25;8
0.00931315483119907;40;13;23;4
0.010477299185099;45;6;31;8
0.0135040745052386;58;8;44;6
0.0114086146682189;49;13;29;7
0.0142025611175786;61;15;35;11
0.00908032596041909;39;12;24;3
0.0121071012805588;52;9;38;5
0.0144353899883586;62;17;41;4
0.0155995343422584;67;14;47;6
0.0118742724097788;51;8;32;11
0.0130384167636787;56;12;37;7
0.0153667054714785;66;15;41;10
0.0132712456344587;57;13;40;4
0.010011641443539;43;9;30;4
0.0123399301513388;53;12;32;9
0.0132712456344587;57;15;33;9
0.0123399301513388;53;9;37;7
0.0160651920838184;69;15;46;8
0.0114086146682189;49;9;33;7
0.0153667054714785;66;11;46;9
0.0137369033760186;59;15;35;9
0.0151338766006985;65;15;42;8
0.0158323632130384;68;12;51;5
0.0111757857974389;48;13;27;8
0.0109429569266589;47;12;31;4
0.0118742724097788;51;12;33;6
0.0109429569266589;47;4;38;5
0.0125727590221187;54;18;32;4
0.0118742724097788;51;6;34;11
0.010244470314319;44;15;27;2
0.0151338766006985;65;11;48;6
0.0142025611175786;61;14;43;4
0.0162980209545984;70;13;50;7
0.0123399301513388;53;7;41;5
0.0125727590221187;54;8;40;6
0.0139697322467986;60;17;37;6
0.0109429569266589;47;7;33;7
0.0155995343422584;67;21;42;4
0.0116414435389988;50;11;33;6
0.0116414435389988;50;10;38;2
0.0118742724097788;51;11;35;5
0.0118742724097788;51;10;35;6
0.0116414435389988;50;13;36;1
0.0123399301513388;53;9;37;7
0.0130384167636787;56;10;38;8
0.0139697322467986;60;17;31;12
0.0114086146682189;49;11;34;4
0.00954598370197905;41;12;25;4
0.0144353899883586;62;11;45;6
0.0160651920838184;69;14;51;4
0.0114086146682189;49;13;33;3
0.0142025611175786;61;20;32;9
0.0123399301513388;53;13;32;8
0.00814901047729918;35;11;21;3
0.0142025611175786;61;7;48;6
0.0116414435389988;50;11;34;5
0.0153667054714785;66;18;41;7
0.0144353899883586;62;24;34;4
0.0107101280558789;46;14;28;4
0.0142025611175786;61;19;38;4
0.0125727590221187;54;12;32;10
0.0149010477299185;64;12;41;11
0.0153667054714785;66;10;45;11
0.010011641443539;43;10;27;6
0.0111757857974389;48;11;28;9
0.0121071012805588;52;13;32;7
0.0121071012805588;52;13;32;7
0.0118742724097788;51;14;32;5
0.0121071012805588;52;13;33;6
0.0111757857974389;48;16;26;6
0.0142025611175786;61;16;33;12
0.0130384167636787;56;10;38;8
0.0153667054714785;66;13;46;7
0.0123399301513388;53;13;36;4
0.0125727590221187;54;13;34;7
0.0111757857974389;48;8;32;8
0.0137369033760186;59;12;34;13
0.0130384167636787;56;12;37;7
0.0121071012805588;52;15;29;8
0.010477299185099;45;11;27;7
0.0144353899883586;62;14;34;14
0.0121071012805588;52;9;36;7
0.0155995343422584;67;13;45;9
0.0137369033760186;59;12;44;3
0.0114086146682189;49;7;34;8
0.0142025611175786;61;13;43;5
0.0116414435389988;50;7;34;9
0.010244470314319;44;9;28;7
0.0121071012805588;52;10;35;7
0.0130384167636787;56;14;33;9
0.0135040745052386;58;12;37;9
0.0139697322467986;60;23;33;4
0.0137369033760186;59;17;36;6
0.0130384167636787;56;13;34;9
0.00977881257275902;42;9;24;9
0.00954598370197905;41;7;30;4
0.0132712456344587;57;9;43;5
0.0114086146682189;49;12;28;9
0.00908032596041909;39;9;24;6
0.0118742724097788;51;9;37;5
0.0155995343422584;67;19;44;4
0.0139697322467986;60;13;40;7
0.0167636786961583;72;16;46;10
0.0118742724097788;51;13;35;3
0.00977881257275902;42;5;33;4
0.0109429569266589;47;14;28;5
0.0116414435389988;50;9;36;5
0.0121071012805588;52;9;34;9
0.00814901047729918;35;5;24;6
0.0116414435389988;50;15;25;10
0.0144353899883586;62;13;42;7
0.010477299185099;45;14;27;4
0.0144353899883586;62;13;42;7
0.0123399301513388;53;20;27;6
0.0142025611175786;61;19;38;4
0.0130384167636787;56;11;35;10
0.0153667054714785;66;13;45;8
0.010477299185099;45;10;28;7
0.010244470314319;44;7;33;4
0.0125727590221187;54;12;37;5
0.0123399301513388;53;15;32;6
0.0116414435389988;50;13;31;6
0.0130384167636787;56;13;36;7
0.0125727590221187;54;16;29;9
0.0128055878928987;55;11;38;6
0.0123399301513388;53;11;35;7
0.00931315483119907;40;13;23;4
0.0149010477299185;64;16;35;13
0.0132712456344587;57;18;30;9
0.0114086146682189;49;15;32;2
0.0130384167636787;56;13;35;8
0.0149010477299185;64;19;38;7
0.0137369033760186;59;15;38;6
0.0116414435389988;50;12;31;7
0.0160651920838184;69;13;44;12
0.0160651920838184;69;14;47;8
0.0132712456344587;57;15;35;7
0.0149010477299185;64;19;42;3
0.00931315483119907;40;11;26;3
0.0139697322467986;60;16;41;3
0.0142025611175786;61;15;40;6
0.0116414435389988;50;8;35;7
0.0111757857974389;48;11;31;6
0.0118742724097788;51;8;38;5
0.0139697322467986;60;8;44;8
0.0144353899883586;62;13;38;11
0.0149010477299185;64;12;46;6
0.0130384167636787;56;16;34;6
0.010477299185099;45;10;31;4
0.010011641443539;43;8;29;6
0.0144353899883586;62;10;44;8
0.0125727590221187;54;11;35;8
0.0116414435389988;50;10;28;12
0.0114086146682189;49;7;38;4
0.0162980209545984;70;14;48;8
0.0144353899883586;62;14;38;10
0.0128055878928987;55;16;32;7
0.0151338766006985;65;13;48;4
0.0116414435389988;50;12;32;6
0.0135040745052386;58;12;39;7
0.0137369033760186;59;12;40;7
0.0146682188591385;63;10;46;7
0.0144353899883586;62;10;43;9
0.0107101280558789;46;7;35;4
0.0130384167636787;56;8;37;11
0.0135040745052386;58;15;38;5
0.0132712456344587;57;8;39;10
0.0123399301513388;53;16;33;4
0.0107101280558789;46;11;29;6
0.0130384167636787;56;10;36;10
0.0123399301513388;53;11;34;8
0.0128055878928987;55;9;42;4
0.0128055878928987;55;10;38;7
0.010477299185099;45;8;34;3
0.0123399301513388;53;10;34;9
0.0132712456344587;57;9;39;9
0.0128055878928987;55;18;29;8
0.0135040745052386;58;14;34;10
0.0149010477299185;64;12;41;11
0.0128055878928987;55;13;35;7
0.0130384167636787;56;18;31;7
0.0135040745052386;58;12;37;9
0.0107101280558789;46;6;34;6
0.010477299185099;45;9;33;3
0.0153667054714785;66;13;43;10
0.00884749708963911;38;6;26;6
0.0139697322467986;60;9;46;5
0.0123399301513388;53;11;35;7
0.0111757857974389;48;10;32;6
0.0153667054714785;66;15;44;7
0.0162980209545984;70;18;39;13
0.0130384167636787;56;12;34;10
0.0111757857974389;48;8;31;9
0.0109429569266589;47;10;32;5
0.0121071012805588;52;12;34;6
0.0116414435389988;50;10;29;11
0.00954598370197905;41;3;35;3
0.0146682188591385;63;14;37;12
0.0130384167636787;56;16;31;9
0.0132712456344587;57;16;35;6
0.0144353899883586;62;12;41;9
0.0114086146682189;49;10;33;6
0.0137369033760186;59;12;39;8
0.0109429569266589;47;8;31;8
0.0118742724097788;51;10;35;6
0.010244470314319;44;10;28;6
0.0128055878928987;55;12;35;8
0.0123399301513388;53;12;33;8
0.0125727590221187;54;10;39;5
0.010244470314319;44;10;28;6
0.0121071012805588;52;9;37;6
0.0158323632130384;68;18;46;4
0.0118742724097788;51;12;35;4
0.0137369033760186;59;15;37;7
0.0121071012805588;52;10;37;5
0.0128055878928987;55;16;34;5
0.0111757857974389;48;13;29;6
0.0146682188591385;63;10;42;11
0.0130384167636787;56;16;36;4
0.0121071012805588;52;10;36;6
0.0135040745052386;58;14;39;5
0.0118742724097788;51;10;35;6
0.0130384167636787;56;15;33;8
0.0114086146682189;49;13;32;4
0.0135040745052386;58;14;37;7
0.0116414435389988;50;12;35;3
0.0116414435389988;50;13;34;3
0.0116414435389988;50;12;31;7
0.0130384167636787;56;14;36;6
0.0116414435389988;50;9;35;6
0.0128055878928987;55;9;37;9
0.0125727590221187;54;16;29;9
0.0116414435389988;50;8;38;4
0.0125727590221187;54;11;34;9
0.00814901047729918;35;4;26;5
0.0130384167636787;56;11;37;8
0.0139697322467986;60;12;40;8
0.00977881257275902;42;11;24;7
0.0135040745052386;58;8;41;9
0.0111757857974389;48;6;36;6
0.0123399301513388;53;11;34;8
0.0137369033760186;59;15;35;9
0.0132712456344587;57;12;42;3
0.0123399301513388;53;9;34;10
0.0116414435389988;50;9;35;6
0.0151338766006985;65;20;39;6
0.0116414435389988;50;12;28;10
0.0123399301513388;53;14;29;10
0.0137369033760186;59;15;37;7
0.0114086146682189;49;13;30;6
0.010011641443539;43;6;30;7
0.0116414435389988;50;8;34;8
0.0146682188591385;63;13;45;5
0.0137369033760186;59;8;44;7
0.0153667054714785;66;11;49;6
0.0142025611175786;61;12;42;7
0.0118742724097788;51;15;31;5
0.0144353899883586;62;14;42;6
0.0146682188591385;63;16;40;7
0.0132712456344587;57;11;39;7
0.0137369033760186;59;14;32;13
0.0130384167636787;56;15;35;6
0.0123399301513388;53;12;32;9
0.00977881257275902;42;8;28;6
0.0128055878928987;55;16;37;2
0.0111757857974389;48;6;35;7
0.0142025611175786;61;15;41;5
0.0118742724097788;51;9;39;3
0.0118742724097788;51;9;36;6
0.0130384167636787;56;20;30;6
0.0107101280558789;46;13;28;5
0.0144353899883586;62;15;41;6
0.0155995343422584;67;9;46;12
0.0107101280558789;46;9;27;10
0.0123399301513388;53;10;36;7
0.0142025611175786;61;13;39;9
0.0139697322467986;60;15;38;7
0.0153667054714785;66;19;37;10
0.00884749708963911;38;6;26;6
0.0123399301513388;53;15;31;7
0.00908032596041909;39;10;22;7
0.0123399301513388;53;12;32;9
0.0132712456344587;57;9;42;6
0.0135040745052386;58;10;43;5
0.0111757857974389;48;13;30;5
0.0149010477299185;64;16;42;6
0.0121071012805588;52;14;31;7
0.0169965075669383;73;16;52;5
0.0132712456344587;57;10;42;5
0.0125727590221187;54;8;37;9
0.0130384167636787;56;13;31;12
0.0128055878928987;55;15;30;10
0.0153667054714785;66;23;38;5
0.0160651920838184;69;19;40;10
0.010244470314319;44;8;28;8
0.0118742724097788;51;8;36;7
0.0130384167636787;56;13;34;9
0.0137369033760186;59;10;46;3
0.010011641443539;43;9;28;6
0.0139697322467986;60;13;41;6
0.0130384167636787;56;17;34;5
0.0114086146682189;49;12;34;3
0.0123399301513388;53;16;31;6
0.0116414435389988;50;16;29;5
0.0165308498253783;71;19;45;7
0.0142025611175786;61;9;42;10
0.0135040745052386;58;7;47;4
0.00954598370197905;41;11;25;5
0.0125727590221187;54;11;35;8
0.00908032596041909;39;10;26;3
0.0139697322467986;60;12;42;6
0.0144353899883586;62;13;41;8
0.0116414435389988;50;7;36;7
0.0132712456344587;57;20;29;8
0.0116414435389988;50;13;31;6
0.0116414435389988;50;11;35;4
0.0123399301513388;53;14;33;6
0.0132712456344587;57;12;33;12
0.0114086146682189;49;12;30;7
0.0114086146682189;49;9;35;5
0.0165308498253783;71;17;45;9
0.00931315483119907;40;8;26;6
0.0123399301513388;53;6;41;6
0.0167636786961583;72;15;46;11
0.0125727590221187;54;6;42;6
0.0121071012805588;52;17;29;6
0.0137369033760186;59;16;40;3
0.0128055878928987;55;8;39;8
0.0123399301513388;53;13;37;3
0.0118742724097788;51;8;36;7
0.0128055878928987;55;11;35;9
0.0165308498253783;71;9;51;11
0.0123399301513388;53;18;32;3
0.0132712456344587;57;12;41;4
0.0118742724097788;51;7;38;6
0.0125727590221187;54;14;28;12
0.0114086146682189;49;8;37;4
0.0151338766006985;65;19;41;5
0.0114086146682189;49;11;29;9
0.010244470314319;44;11;26;7
0.0139697322467986;60;11;40;9
0.0109429569266589;47;7;37;3
0.0155995343422584;67;12;46;9
0.0128055878928987;55;8;40;7
0.0121071012805588;52;11;36;5
0.0130384167636787;56;14;36;6
0.0111757857974389;48;12;31;5
0.0153667054714785;66;16;47;3
0.0144353899883586;62;15;42;5
0.0137369033760186;59;15;31;13
0.0139697322467986;60;12;41;7
0.0125727590221187;54;5;42;7
0.0149010477299185;64;14;34;16
0.0132712456344587;57;6;43;8
0.0132712456344587;57;12;38;7
0.0130384167636787;56;12;35;9
0.0123399301513388;53;11;34;8
0.0123399301513388;53;11;31;11
0.0121071012805588;52;13;29;10
0.010244470314319;44;11;28;5
0.0121071012805588;52;16;32;4
0.0125727590221187;54;15;33;6
0.0114086146682189;49;12;30;7
0.0123399301513388;53;11;35;7
0.0111757857974389;48;15;26;7
0.010244470314319;44;11;28;5
0.0121071012805588;52;13;31;8
0.0121071012805588;52;14;36;2
0.0123399301513388;53;10;40;3
0.0179278230500582;77;13;55;9
0.010477299185099;45;9;31;5
0.0144353899883586;62;16;39;7
0.0123399301513388;53;7;39;7
0.0116414435389988;50;4;42;4
0.0132712456344587;57;20;33;4
0.0128055878928987;55;17;33;5
0.0118742724097788;51;15;30;6
0.0132712456344587;57;11;42;4
0.0132712456344587;57;19;31;7
0.0146682188591385;63;16;34;13
0.0123399301513388;53;11;33;9
0.0137369033760186;59;15;38;6
0.0132712456344587;57;13;37;7
0.00977881257275902;42;9;26;7
0.0116414435389988;50;14;30;6
0.0132712456344587;57;11;41;5
0.0135040745052386;58;10;42;6
0.0139697322467986;60;12;38;10
0.0118742724097788;51;9;37;5
0.0130384167636787;56;9;36;11
0.0153667054714785;66;15;41;10
0.0125727590221187;54;13;32;9
0.010244470314319;44;7;28;9
0.0116414435389988;50;15;33;2
0.010244470314319;44;9;30;5
0.0137369033760186;59;16;38;5
0.0121071012805588;52;10;37;5
0.0128055878928987;55;8;42;5
0.0146682188591385;63;16;42;5
0.0123399301513388;53;9;36;8
0.0153667054714785;66;18;44;4
0.0125727590221187;54;12;37;5
0.00977881257275902;42;15;23;4
0.0125727590221187;54;10;34;10
0.0125727590221187;54;11;35;8
0.0132712456344587;57;14;33;10
0.0142025611175786;61;18;37;6
0.0130384167636787;56;15;38;3
0.0155995343422584;67;22;38;7
0.0128055878928987;55;9;41;5
0.0111757857974389;48;12;31;5
0.0121071012805588;52;9;36;7
0.0128055878928987;55;12;39;4
0.0116414435389988;50;13;33;4
0.0130384167636787;56;15;34;7
0.0121071012805588;52;12;37;3
0.0176949941792782;76;18;48;10
0.0130384167636787;56;13;34;9
0.0151338766006985;65;18;34;13
0.010244470314319;44;6;31;7
0.0155995343422584;67;11;49;7
0.0151338766006985;65;17;37;11
0.010011641443539;43;13;26;4
0.00977881257275902;42;11;24;7
0.0125727590221187;54;10;38;6
0.010477299185099;45;5;36;4
0.0125727590221187;54;12;37;5
0.00931315483119907;40;8;30;2
0.0111757857974389;48;6;36;6
0.00977881257275902;42;15;20;7
0.0118742724097788;51;16;32;3
0.00791618160651921;34;10;21;3
0.0118742724097788;51;14;31;6
0.0132712456344587;57;15;38;4
0.0142025611175786;61;14;40;7
0.0111757857974389;48;13;33;2
0.0123399301513388;53;11;34;8
0.0118742724097788;51;14;32;5
0.0128055878928987;55;9;36;10
0.010244470314319;44;13;26;5
0.0114086146682189;49;9;35;5
0.00908032596041909;39;4;30;5
0.0155995343422584;67;8;50;9
0.0142025611175786;61;11;42;8
0.0165308498253783;71;21;41;9
0.0135040745052386;58;10;41;7
0.0121071012805588;52;9;38;5
0.00814901047729918;35;10;22;3
0.0137369033760186;59;17;35;7
0.0135040745052386;58;10;40;8
0.0135040745052386;58;17;33;8
0.0116414435389988;50;14;30;6
0.0128055878928987;55;12;36;7
0.0137369033760186;59;10;44;5
0.0107101280558789;46;9;27;10
0.0128055878928987;55;15;34;6
0.0137369033760186;59;12;41;6
0.010011641443539;43;13;25;5
0.0130384167636787;56;8;42;6
0.0132712456344587;57;10;41;6
0.0135040745052386;58;11;38;9
0.0116414435389988;50;11;35;4
0.0137369033760186;59;17;39;3
0.0128055878928987;55;15;31;9
0.0121071012805588;52;13;31;8
0.0130384167636787;56;8;40;8
0.0128055878928987;55;17;31;7
0.0151338766006985;65;18;42;5
0.0130384167636787;56;10;40;6
0.0116414435389988;50;14;28;8
0.0137369033760186;59;16;37;6
0.0158323632130384;68;17;41;10
0.0118742724097788;51;8;39;4
0.0125727590221187;54;11;36;7
0.0146682188591385;63;15;44;4
0.0118742724097788;51;11;36;4
0.0146682188591385;63;13;44;6
0.0146682188591385;63;11;41;11
0.0116414435389988;50;14;33;3
0.0137369033760186;59;12;40;7
0.0123399301513388;53;13;33;7
0.0111757857974389;48;14;27;7
0.0155995343422584;67;12;48;7
0.0151338766006985;65;13;45;7
0.0111757857974389;48;9;30;9
0.0116414435389988;50;18;28;4
0.0139697322467986;60;10;41;9
0.0132712456344587;57;10;41;6
0.0118742724097788;51;18;28;5
0.0118742724097788;51;8;34;9
0.0121071012805588;52;10;34;8
0.0130384167636787;56;18;36;2
0.0142025611175786;61;20;36;5
0.0155995343422584;67;23;33;11
0.0128055878928987;55;12;37;6
0.010477299185099;45;8;27;10
0.0135040745052386;58;10;41;7
0.0135040745052386;58;12;39;7
0.0130384167636787;56;19;35;2
0.0121071012805588;52;10;35;7
0.0149010477299185;64;18;41;5
0.0135040745052386;58;13;38;7
0.0125727590221187;54;16;30;8
0.0137369033760186;59;13;34;12
0.0109429569266589;47;7;37;3
0.00931315483119907;40;8;26;6
0.0151338766006985;65;14;42;9
0.0123399301513388;53;9;36;8
0.0128055878928987;55;16;33;6
0.0137369033760186;59;14;35;10
0.0128055878928987;55;9;38;8
0.0139697322467986;60;14;35;11
0.0128055878928987;55;12;35;8
0.0139697322467986;60;13;38;9
0.0132712456344587;57;13;35;9
0.0146682188591385;63;10;45;8
0.0114086146682189;49;13;32;4
0.0116414435389988;50;11;32;7
0.00814901047729918;35;9;17;9
0.0132712456344587;57;13;38;6
0.00814901047729918;35;5;27;3
0.0153667054714785;66;10;46;10
0.0135040745052386;58;12;39;7
0.0107101280558789;46;10;32;4
0.0137369033760186;59;12;39;8
0.0146682188591385;63;18;37;8
0.010477299185099;45;10;28;7
0.0116414435389988;50;14;30;6
0.0158323632130384;68;13;45;10
0.0118742724097788;51;13;32;6
0.0132712456344587;57;18;36;3
0.0128055878928987;55;10;34;11
0.0142025611175786;61;11;44;6
0.010477299185099;45;13;29;3
0.0128055878928987;55;17;33;5
0.0118742724097788;51;9;37;5
0.0144353899883586;62;14;42;6
0.0123399301513388;53;13;34;6
0.0135040745052386;58;8;48;2
0.0116414435389988;50;13;31;6
0.0142025611175786;61;14;38;9
0.0137369033760186;59;9;43;7
0.0130384167636787;56;7;44;5
0.0118742724097788;51;10;35;6
0.0139697322467986;60;13;38;9
0.010244470314319;44;12;25;7
0.00861466821885914;37;11;24;2
0.0146682188591385;63;9;45;9
0.0130384167636787;56;15;37;4
0.0125727590221187;54;16;35;3
0.0116414435389988;50;11;32;7
0.0130384167636787;56;13;33;10
0.0130384167636787;56;11;40;5
0.0172293364377183;74;19;43;12
0.0123399301513388;53;9;36;8
0.010011641443539;43;8;30;5
0.0135040745052386;58;10;43;5
0.0123399301513388;53;14;31;8
0.0118742724097788;51;10;29;12
0.0111757857974389;48;7;34;7
0.0132712456344587;57;12;36;9
0.010477299185099;45;9;31;5
0.0142025611175786;61;16;37;8
0.0130384167636787;56;9;44;3
0.0125727590221187;54;10;33;11
0.010011641443539;43;11;28;4
0.0109429569266589;47;11;28;8
0.0132712456344587;57;16;34;7
0.0111757857974389;48;16;28;4
0.0130384167636787;56;12;39;5
0.0142025611175786;61;17;38;6
0.0142025611175786;61;15;36;10
0.0146682188591385;63;13;44;6
0.0118742724097788;51;5;38;8
0.0135040745052386;58;18;32;8
0.0118742724097788;51;15;30;6
0.0146682188591385;63;10;43;10
0.0118742724097788;51;12;31;8
0.0107101280558789;46;13;25;8
0.0139697322467986;60;15;38;7
0.0135040745052386;58;15;38;5
0.0125727590221187;54;9;31;14
0.0155995343422584;67;21;36;10
0.0132712456344587;57;15;35;7
0.0123399301513388;53;10;33;10
0.0130384167636787;56;9;43;4
0.0144353899883586;62;20;36;6
0.0132712456344587;57;10;39;8
0.0128055878928987;55;10;41;4
0.0121071012805588;52;11;31;10
0.0125727590221187;54;12;35;7
0.0137369033760186;59;13;41;5
0.0128055878928987;55;15;35;5
0.0123399301513388;53;14;35;4
0.0130384167636787;56;10;40;6
0.0118742724097788;51;13;34;4
0.010477299185099;45;9;30;6
0.0123399301513388;53;13;34;6
0.0137369033760186;59;12;41;6
0.0118742724097788;51;7;33;11
0.0130384167636787;56;7;44;5
0.0114086146682189;49;11;32;6
0.0125727590221187;54;15;36;3
0.0121071012805588;52;13;33;6
0.0146682188591385;63;15;38;10
0.0183934807916182;79;20;43;16
0.0121071012805588;52;17;30;5
0.0130384167636787;56;11;38;7
0.0123399301513388;53;16;35;2
0.0107101280558789;46;10;30;6
0.0139697322467986;60;13;34;13
0.0109429569266589;47;12;33;2
0.0165308498253783;71;15;48;8
0.0118742724097788;51;11;34;6
0.0114086146682189;49;18;27;4
0.0125727590221187;54;8;37;9
0.0118742724097788;51;13;33;5
0.0132712456344587;57;14;38;5
0.0132712456344587;57;14;36;7
0.0130384167636787;56;13;41;2
0.0118742724097788;51;10;33;8
0.0125727590221187;54;12;29;13
0.0132712456344587;57;9;42;6
0.0125727590221187;54;16;33;5
0.0114086146682189;49;11;31;7
