0.0107101280558789;46;11;33;2
0.0132712456344587;57;15;35;7
0.0153667054714785;66;15;44;7
0.0121071012805588;52;9;41;2
0.0137369033760186;59;12;42;5
0.0139697322467986;60;17;37;6
0.0151338766006985;65;16;41;8
0.0114086146682189;49;10;33;6
0.0109429569266589;47;14;25;8
0.0130384167636787;56;14;37;5
0.0153667054714785;66;11;49;6
0.0144353899883586;62;10;42;10
0.0130384167636787;56;13;37;6
0.0123399301513388;53;14;37;2
0.0137369033760186;59;15;36;8
0.0121071012805588;52;11;35;6
0.0132712456344587;57;10;40;7
0.0132712456344587;57;11;41;5
0.0116414435389988;50;9;37;4
0.0135040745052386;58;10;45;3
0.0125727590221187;54;13;37;4
0.0111757857974389;48;10;34;4
0.0144353899883586;62;15;41;6
0.0130384167636787;56;17;35;4
0.0132712456344587;57;13;33;11
0.0118742724097788;51;13;35;3
0.0118742724097788;51;10;35;6
0.0155995343422584;67;12;42;13
0.0158323632130384;68;18;43;7
0.0128055878928987;55;15;36;4
0.0132712456344587;57;14;35;8
0.0121071012805588;52;8;35;9
0.0158323632130384;68;23;38;7
0.0132712456344587;57;13;34;10
0.0121071012805588;52;12;37;3
0.0146682188591385;63;11;45;7
0.0128055878928987;55;13;34;8
0.0123399301513388;53;10;34;9
0.0142025611175786;61;12;38;11
0.0172293364377183;74;18;49;7
0.0151338766006985;65;15;39;11
0.0160651920838184;69;21;42;6
0.0116414435389988;50;6;40;4
0.0128055878928987;55;13;35;7
0.0144353899883586;62;13;40;9
0.0144353899883586;62;18;36;8
0.0116414435389988;50;11;31;8
0.0121071012805588;52;17;31;4
0.0121071012805588;52;12;31;9
0.00977881257275902;42;8;29;5
0.0144353899883586;62;17;36;9
0.0118742724097788;51;16;28;7
0.0109429569266589;47;11;28;8
0.0151338766006985;65;16;43;6
0.0107101280558789;46;11;33;2
0.0146682188591385;63;14;43;6
0.0107101280558789;46;11;29;6
0.0132712456344587;57;13;37;7
0.0132712456344587;57;15;36;6
0.0118742724097788;51;6;39;6
0.0125727590221187;54;11;36;7
0.0137369033760186;59;11;40;8
0.0118742724097788;51;9;38;4
0.0137369033760186;59;11;40;8
0.0149010477299185;64;17;42;5
0.0144353899883586;62;10;42;10
0.0137369033760186;59;18;38;3
0.0130384167636787;56;12;36;8
0.00908032596041909;39;10;24;5
0.0132712456344587;57;12;40;5
0.0151338766006985;65;8;48;9
0.010477299185099;45;16;24;5
0.0111757857974389;48;15;25;8
0.0114086146682189;49;4;37;8
0.0137369033760186;59;13;43;3
0.0132712456344587;57;12;37;8
0.0109429569266589;47;13;29;5
0.0121071012805588;52;12;32;8
0.0146682188591385;63;15;43;5
0.0116414435389988;50;16;29;5
0.0132712456344587;57;9;39;9
0.0107101280558789;46;14;29;3
0.0139697322467986;60;7;46;7
0.0125727590221187;54;19;30;5
0.0137369033760186;59;18;34;7
0.0142025611175786;61;10;47;4
0.0169965075669383;73;13;50;10
0.0135040745052386;58;20;28;10
0.0128055878928987;55;10;40;5
0.0132712456344587;57;11;40;6
0.0118742724097788;51;11;32;8
0.0139697322467986;60;16;40;4
0.0109429569266589;47;13;26;8
0.00884749708963911;38;5;24;9
0.0111757857974389;48;14;23;11
0.0135040745052386;58;10;43;5
0.0114086146682189;49;14;30;5
0.0118742724097788;51;14;29;8
0.0142025611175786;61;16;37;8
0.0132712456344587;57;14;36;7
0.0153667054714785;66;14;42;10
0.010011641443539;43;13;26;4
0.0114086146682189;49;10;35;4
0.010244470314319;44;6;31;7
0.0118742724097788;51;13;34;4
0.010244470314319;44;12;26;6
0.0118742724097788;51;11;32;8
0.0139697322467986;60;8;47;5
0.0132712456344587;57;16;37;4
0.0137369033760186;59;10;43;6
0.0130384167636787;56;12;39;5
0.00908032596041909;39;15;18;6
0.0128055878928987;55;12;35;8
0.0160651920838184;69;13;50;6
0.0107101280558789;46;10;29;7
0.0123399301513388;53;15;34;4
0.0137369033760186;59;14;41;4
0.0135040745052386;58;13;40;5
0.0137369033760186;59;12;39;8
0.0146682188591385;63;11;40;12
0.0137369033760186;59;14;33;12
0.0142025611175786;61;15;37;9
0.0121071012805588;52;14;28;10
0.0130384167636787;56;15;38;3
0.0130384167636787;56;11;42;3
0.0128055878928987;55;11;40;4
0.0128055878928987;55;11;36;8
0.0118742724097788;51;13;33;5
0.0132712456344587;57;15;29;13
0.0144353899883586;62;11;45;6
0.0123399301513388;53;11;36;6
0.00954598370197905;41;10;27;4
0.0135040745052386;58;16;37;5
0.010244470314319;44;9;31;4
0.0118742724097788;51;11;32;8
0.0111757857974389;48;8;33;7
0.0114086146682189;49;15;30;4
0.0123399301513388;53;9;38;6
0.0125727590221187;54;16;30;8
0.0130384167636787;56;14;37;5
0.0144353899883586;62;14;38;10
0.010477299185099;45;10;28;7
0.0146682188591385;63;16;37;10
0.0151338766006985;65;15;42;8
0.0130384167636787;56;13;36;7
0.0130384167636787;56;12;32;12
0.0114086146682189;49;10;35;4
0.0116414435389988;50;9;36;5
0.0121071012805588;52;14;33;5
0.0144353899883586;62;16;38;8
0.00977881257275902;42;10;30;2
0.0118742724097788;51;10;33;8
0.0118742724097788;51;12;28;11
0.0121071012805588;52;9;40;3
0.0132712456344587;57;11;33;13
0.0125727590221187;54;9;37;8
0.0137369033760186;59;10;42;7
0.0142025611175786;61;9;44;8
0.0116414435389988;50;10;32;8
0.0135040745052386;58;14;38;6
0.0149010477299185;64;10;49;5
0.0130384167636787;56;12;40;4
0.0139697322467986;60;12;42;6
0.0130384167636787;56;12;39;5
0.0111757857974389;48;10;35;3
0.0137369033760186;59;11;37;11
0.0151338766006985;65;13;41;11
0.0123399301513388;53;11;34;8
0.0116414435389988;50;9;37;4
0.0135040745052386;58;18;34;6
0.0111757857974389;48;15;28;5
0.0142025611175786;61;8;40;13
0.0114086146682189;49;10;35;4
0.0118742724097788;51;14;32;5
0.0123399301513388;53;18;32;3
0.0132712456344587;57;12;38;7
0.0128055878928987;55;12;34;9
0.0128055878928987;55;17;29;9
0.010244470314319;44;9;33;2
0.00977881257275902;42;5;30;7
0.0142025611175786;61;13;34;14
0.0118742724097788;51;10;36;5
0.0128055878928987;55;13;35;7
0.0111757857974389;48;9;34;5
0.0146682188591385;63;14;40;9
0.0111757857974389;48;10;33;5
0.0111757857974389;48;10;31;7
0.0111757857974389;48;7;36;5
0.0146682188591385;63;18;38;7
0.0125727590221187;54;12;32;10
0.0132712456344587;57;14;41;2
0.0109429569266589;47;12;26;9
0.0132712456344587;57;13;41;3
0.0160651920838184;69;9;51;9
0.0130384167636787;56;10;41;5
0.0128055878928987;55;10;39;6
0.0121071012805588;52;15;30;7
0.0139697322467986;60;15;39;6
0.0128055878928987;55;7;38;10
0.0132712456344587;57;6;43;8
0.0160651920838184;69;22;41;6
0.0118742724097788;51;12;37;2
0.0132712456344587;57;13;36;8
0.0165308498253783;71;16;46;9
0.0153667054714785;66;13;48;5
0.0144353899883586;62;16;38;8
0.0130384167636787;56;16;32;8
0.0121071012805588;52;11;34;7
0.0118742724097788;51;6;42;3
0.0146682188591385;63;17;40;6
0.0123399301513388;53;11;36;6
0.0153667054714785;66;13;46;7
0.0116414435389988;50;11;32;7
0.0125727590221187;54;11;36;7
0.0146682188591385;63;15;39;9
0.0111757857974389;48;8;35;5
0.0109429569266589;47;11;32;4
0.0151338766006985;65;13;46;6
0.0125727590221187;54;10;36;8
0.010244470314319;44;9;28;7
0.0144353899883586;62;14;40;8
0.0130384167636787;56;14;40;2
0.0146682188591385;63;11;44;8
0.0128055878928987;55;12;36;7
0.00954598370197905;41;6;29;6
0.0137369033760186;59;13;39;7
0.0118742724097788;51;10;35;6
0.010011641443539;43;7;31;5
0.0125727590221187;54;13;34;7
0.0114086146682189;49;9;30;10
0.0146682188591385;63;15;41;7
0.0116414435389988;50;11;31;8
0.0121071012805588;52;11;35;6
0.0125727590221187;54;11;33;10
0.00884749708963911;38;5;27;6
0.0137369033760186;59;9;46;4
0.0107101280558789;46;12;27;7
0.0139697322467986;60;12;38;10
0.0169965075669383;73;13;51;9
0.0146682188591385;63;15;38;10
0.00977881257275902;42;7;33;2
0.0139697322467986;60;15;42;3
0.0149010477299185;64;21;39;4
0.0118742724097788;51;9;31;11
0.0125727590221187;54;16;35;3
0.0116414435389988;50;8;38;4
0.0149010477299185;64;10;47;7
0.010244470314319;44;12;20;12
0.0123399301513388;53;6;41;6
0.0137369033760186;59;11;43;5
0.010011641443539;43;8;33;2
0.0155995343422584;67;11;39;17
0.0142025611175786;61;9;43;9
0.0121071012805588;52;13;32;7
0.0116414435389988;50;12;33;5
0.010244470314319;44;16;23;5
0.0109429569266589;47;12;30;5
0.0130384167636787;56;14;38;4
0.0132712456344587;57;13;37;7
0.0139697322467986;60;17;39;4
0.0130384167636787;56;11;38;7
0.010477299185099;45;10;32;3
0.0125727590221187;54;10;41;3
0.0142025611175786;61;13;39;9
0.0118742724097788;51;11;37;3
0.00977881257275902;42;12;26;4
0.0118742724097788;51;14;25;12
0.0111757857974389;48;13;26;9
0.0132712456344587;57;10;37;10
0.0132712456344587;57;16;31;10
0.0144353899883586;62;17;36;9
0.0167636786961583;72;17;49;6
0.0125727590221187;54;10;37;7
0.0149010477299185;64;13;41;10
0.0123399301513388;53;14;30;9
0.010244470314319;44;11;28;5
0.0130384167636787;56;11;41;4
0.0130384167636787;56;11;38;7
0.0132712456344587;57;16;32;9
0.0116414435389988;50;7;34;9
0.0144353899883586;62;17;38;7
0.0121071012805588;52;7;37;8
0.00954598370197905;41;9;25;7
0.0132712456344587;57;18;31;8
0.010477299185099;45;9;32;4
0.0135040745052386;58;12;32;14
0.0125727590221187;54;11;39;4
0.0144353899883586;62;15;41;6
0.0132712456344587;57;4;44;9
0.0137369033760186;59;10;38;11
0.0130384167636787;56;13;37;6
0.00954598370197905;41;6;31;4
0.0107101280558789;46;15;26;5
0.0149010477299185;64;16;41;7
0.0116414435389988;50;18;29;3
0.0125727590221187;54;9;40;5
0.0118742724097788;51;13;29;9
0.0130384167636787;56;13;39;4
0.0149010477299185;64;13;40;11
0.0132712456344587;57;11;39;7
0.0132712456344587;57;14;36;7
0.0132712456344587;57;17;39;1
0.0153667054714785;66;17;40;9
0.0151338766006985;65;12;47;6
0.0132712456344587;57;12;38;7
0.0123399301513388;53;12;30;11
0.0109429569266589;47;6;33;8
0.010477299185099;45;15;26;4
0.0121071012805588;52;12;34;6
0.0123399301513388;53;14;34;5
0.0128055878928987;55;9;43;3
0.00814901047729918;35;8;22;5
0.0123399301513388;53;10;32;11
0.0137369033760186;59;13;42;4
0.0118742724097788;51;10;38;3
0.0118742724097788;51;11;36;4
0.0149010477299185;64;24;33;7
0.0114086146682189;49;7;36;6
0.0125727590221187;54;14;38;2
0.0107101280558789;46;12;27;7
0.0128055878928987;55;7;42;6
0.0137369033760186;59;13;35;11
0.0151338766006985;65;15;43;7
0.0135040745052386;58;9;45;4
0.0128055878928987;55;11;39;5
0.0130384167636787;56;16;37;3
0.0128055878928987;55;12;37;6
0.0130384167636787;56;9;39;8
0.0128055878928987;55;12;36;7
0.0128055878928987;55;13;36;6
0.0137369033760186;59;7;45;7
0.0144353899883586;62;18;40;4
0.0111757857974389;48;14;30;4
0.010244470314319;44;13;23;8
0.0132712456344587;57;15;37;5
0.0128055878928987;55;8;42;5
0.0146682188591385;63;15;37;11
0.0116414435389988;50;12;28;10
0.0118742724097788;51;14;29;8
0.0139697322467986;60;15;37;8
0.0130384167636787;56;6;38;12
0.0132712456344587;57;13;38;6
0.0116414435389988;50;8;38;4
0.0130384167636787;56;9;43;4
0.010244470314319;44;9;28;7
0.0165308498253783;71;14;49;8
0.0151338766006985;65;13;45;7
0.0125727590221187;54;18;28;8
0.0139697322467986;60;11;41;8
0.0132712456344587;57;9;37;11
0.0116414435389988;50;11;36;3
0.0109429569266589;47;17;18;12
0.0107101280558789;46;5;36;5
0.0130384167636787;56;14;37;5
0.0116414435389988;50;10;37;3
0.0111757857974389;48;10;29;9
0.010477299185099;45;11;29;5
0.0121071012805588;52;13;35;4
0.0142025611175786;61;11;43;7
0.0135040745052386;58;15;36;7
0.0111757857974389;48;10;32;6
0.0132712456344587;57;9;41;7
0.0135040745052386;58;12;37;9
0.0121071012805588;52;9;37;6
0.010244470314319;44;8;27;9
0.0142025611175786;61;8;41;12
0.0107101280558789;46;10;30;6
0.0107101280558789;46;8;31;7
0.0130384167636787;56;16;35;5
0.0107101280558789;46;9;32;5
0.0116414435389988;50;11;36;3
0.0144353899883586;62;21;37;4
0.0118742724097788;51;12;34;5
0.0125727590221187;54;15;32;7
0.0153667054714785;66;17;43;6
0.0116414435389988;50;8;37;5
0.0116414435389988;50;11;36;3
0.0151338766006985;65;16;43;6
0.0149010477299185;64;15;42;7
0.0130384167636787;56;10;38;8
0.0142025611175786;61;17;40;4
0.0139697322467986;60;14;38;8
0.0125727590221187;54;16;32;6
0.0155995343422584;67;14;44;9
0.0121071012805588;52;10;32;10
0.0109429569266589;47;11;32;4
0.010244470314319;44;10;31;3
0.0130384167636787;56;12;36;8
0.0142025611175786;61;10;45;6
0.0151338766006985;65;8;49;8
0.0137369033760186;59;9;41;9
0.010244470314319;44;4;33;7
0.010477299185099;45;8;28;9
0.0116414435389988;50;13;34;3
0.010477299185099;45;12;28;5
0.0125727590221187;54;15;38;1
0.0130384167636787;56;14;39;3
0.0132712456344587;57;12;37;8
0.0139697322467986;60;15;33;12
0.0160651920838184;69;23;37;9
0.010244470314319;44;9;31;4
0.0135040745052386;58;11;35;12
0.0116414435389988;50;11;30;9
0.0116414435389988;50;9;34;7
0.0137369033760186;59;17;33;9
0.0155995343422584;67;15;44;8
0.0132712456344587;57;14;40;3
0.010244470314319;44;12;27;5
0.0111757857974389;48;10;29;9
0.0132712456344587;57;14;37;6
0.0149010477299185;64;15;40;9
0.0135040745052386;58;15;35;8
0.0121071012805588;52;12;31;9
0.0109429569266589;47;15;28;4
0.0160651920838184;69;15;48;6
0.0125727590221187;54;6;38;10
0.0139697322467986;60;18;37;5
0.0130384167636787;56;10;39;7
0.0144353899883586;62;16;41;5
0.0142025611175786;61;10;44;7
0.0107101280558789;46;10;33;3
0.0125727590221187;54;13;35;6
0.0151338766006985;65;19;36;10
0.0137369033760186;59;12;34;13
0.0149010477299185;64;18;40;6
0.0116414435389988;50;10;29;11
0.0128055878928987;55;11;39;5
0.010244470314319;44;6;32;6
0.0123399301513388;53;12;32;9
0.0123399301513388;53;18;28;7
0.0142025611175786;61;16;35;10
0.0137369033760186;59;18;36;5
0.0135040745052386;58;13;38;7
0.010477299185099;45;13;26;6
0.0135040745052386;58;11;42;5
0.0130384167636787;56;18;31;7
0.0151338766006985;65;20;43;2
0.0139697322467986;60;18;36;6
0.0128055878928987;55;13;36;6
0.0142025611175786;61;13;38;10
0.0132712456344587;57;13;36;8
0.0125727590221187;54;11;36;7
0.0135040745052386;58;14;31;13
0.010477299185099;45;11;25;9
0.0125727590221187;54;12;39;3
0.0160651920838184;69;11;50;8
0.0118742724097788;51;14;27;10
0.0128055878928987;55;13;35;7
0.0128055878928987;55;14;35;6
0.0146682188591385;63;16;41;6
0.0121071012805588;52;9;38;5
0.0142025611175786;61;14;41;6
0.010477299185099;45;12;29;4
0.00861466821885914;37;8;25;4
0.0118742724097788;51;14;33;4
0.0132712456344587;57;14;37;6
0.0146682188591385;63;16;38;9
0.0130384167636787;56;11;43;2
0.0118742724097788;51;11;36;4
0.0135040745052386;58;14;36;8
0.0125727590221187;54;10;32;12
0.0130384167636787;56;11;38;7
0.0139697322467986;60;15;39;6
0.0135040745052386;58;15;38;5
0.0125727590221187;54;12;38;4
0.0116414435389988;50;14;31;5
0.0135040745052386;58;13;36;9
0.0144353899883586;62;9;46;7
0.0167636786961583;72;18;49;5
0.0135040745052386;58;14;36;8
0.0146682188591385;63;14;43;6
0.0146682188591385;63;17;39;7
0.0114086146682189;49;14;30;5
0.0146682188591385;63;16;42;5
0.0123399301513388;53;6;38;9
0.0123399301513388;53;7;40;6
0.0107101280558789;46;12;33;1
0.0125727590221187;54;13;35;6
0.0107101280558789;46;11;27;8
0.0142025611175786;61;13;44;4
0.0130384167636787;56;12;36;8
0.0135040745052386;58;10;40;8
0.0135040745052386;58;12;40;6
0.0109429569266589;47;11;33;3
0.0123399301513388;53;14;30;9
0.0146682188591385;63;15;42;6
0.0111757857974389;48;7;36;5
0.0132712456344587;57;12;41;4
0.0128055878928987;55;12;34;9
0.0132712456344587;57;10;33;14
0.0116414435389988;50;9;39;2
0.0128055878928987;55;15;31;9
0.0153667054714785;66;11;48;7
0.0132712456344587;57;14;35;8
0.0121071012805588;52;12;31;9
0.010011641443539;43;8;27;8
0.0137369033760186;59;9;39;11
0.0135040745052386;58;15;37;6
0.0144353899883586;62;23;30;9
0.0139697322467986;60;10;38;12
0.0125727590221187;54;9;37;8
0.0121071012805588;52;12;35;5
0.00861466821885914;37;9;21;7
0.0114086146682189;49;10;32;7
0.0111757857974389;48;12;31;5
0.0139697322467986;60;15;34;11
0.0132712456344587;57;13;33;11
0.0132712456344587;57;13;37;7
0.0118742724097788;51;7;36;8
0.0107101280558789;46;10;31;5
0.0125727590221187;54;13;36;5
0.0144353899883586;62;12;40;10
0.00908032596041909;39;7;28;4
0.0118742724097788;51;13;34;4
0.0125727590221187;54;12;34;8
0.0130384167636787;56;13;30;13
0.0132712456344587;57;14;36;7
0.0114086146682189;49;12;34;3
0.0139697322467986;60;15;41;4
0.0135040745052386;58;15;36;7
0.0142025611175786;61;16;38;7
0.0135040745052386;58;13;35;10
0.0121071012805588;52;12;34;6
0.0144353899883586;62;15;40;7
0.0125727590221187;54;14;34;6
0.0135040745052386;58;17;34;7
0.0125727590221187;54;18;31;5
0.0139697322467986;60;10;44;6
0.0132712456344587;57;13;38;6
0.0144353899883586;62;17;39;6
0.0139697322467986;60;17;33;10
0.0125727590221187;54;14;33;7
0.0125727590221187;54;11;34;9
0.0144353899883586;62;19;37;6
0.0118742724097788;51;10;33;8
0.0128055878928987;55;16;32;7
0.0153667054714785;66;18;43;5
0.0109429569266589;47;10;26;11
0.0118742724097788;51;13;31;7
0.0128055878928987;55;13;37;5
0.0107101280558789;46;11;31;4
0.00954598370197905;41;4;31;6
0.0111757857974389;48;9;31;8
0.0137369033760186;59;8;47;4
0.0116414435389988;50;14;32;4
0.0149010477299185;64;15;40;9
0.0111757857974389;48;13;28;7
0.0128055878928987;55;9;41;5
0.010011641443539;43;11;22;10
0.0107101280558789;46;4;38;4
0.0146682188591385;63;19;36;8
0.0130384167636787;56;12;31;13
0.0146682188591385;63;11;46;6
0.0153667054714785;66;20;36;10
0.0121071012805588;52;11;33;8
0.010244470314319;44;14;24;6
0.0135040745052386;58;9;41;8
0.0149010477299185;64;14;40;10
0.0144353899883586;62;13;40;9
0.0144353899883586;62;17;38;7
0.0128055878928987;55;11;39;5
0.0132712456344587;57;10;42;5
0.0160651920838184;69;14;46;9
0.0116414435389988;50;10;34;6
0.0111757857974389;48;14;26;8
0.0114086146682189;49;11;32;6
0.0132712456344587;57;15;39;3
0.0151338766006985;65;19;33;13
0.0123399301513388;53;11;36;6
0.0116414435389988;50;7;38;5
0.0142025611175786;61;18;30;13
0.0144353899883586;62;19;38;5
0.0142025611175786;61;15;40;6
0.0111757857974389;48;11;30;7
0.0125727590221187;54;17;30;7
0.0139697322467986;60;14;38;8
0.0118742724097788;51;11;24;16
0.0137369033760186;59;13;35;11
0.0135040745052386;58;14;38;6
0.0139697322467986;60;13;39;8
0.0123399301513388;53;14;36;3
0.0107101280558789;46;15;27;4
0.0153667054714785;66;15;42;9
0.0142025611175786;61;16;37;8
0.0114086146682189;49;9;29;11
0.0123399301513388;53;10;37;6
0.010477299185099;45;11;29;5
0.0169965075669383;73;15;47;11
0.0128055878928987;55;14;35;6
0.0142025611175786;61;18;37;6
0.0128055878928987;55;11;35;9
0.0107101280558789;46;8;32;6
0.0137369033760186;59;16;35;8
0.0118742724097788;51;13;33;5
0.0149010477299185;64;19;41;4
0.0114086146682189;49;13;34;2
0.0107101280558789;46;8;35;3
0.0130384167636787;56;14;38;4
0.0135040745052386;58;20;35;3
0.0153667054714785;66;16;41;9
0.00954598370197905;41;10;27;4
0.0151338766006985;65;12;50;3
0.00908032596041909;39;10;26;3
0.0123399301513388;53;9;37;7
0.0125727590221187;54;14;36;4
0.0125727590221187;54;16;34;4
0.0132712456344587;57;11;39;7
0.0114086146682189;49;10;34;5
0.00861466821885914;37;4;26;7
0.0142025611175786;61;15;41;5
0.0114086146682189;49;17;25;7
0.0107101280558789;46;8;34;4
0.0118742724097788;51;14;28;9
0.0121071012805588;52;13;28;11
0.0121071012805588;52;11;29;12
0.0158323632130384;68;11;44;13
0.0137369033760186;59;12;41;6
0.0132712456344587;57;11;39;7
0.0128055878928987;55;12;36;7
0.0114086146682189;49;11;31;7
0.0111757857974389;48;10;32;6
0.0125727590221187;54;7;38;9
0.0144353899883586;62;14;43;5
0.0135040745052386;58;13;38;7
0.0116414435389988;50;16;27;7
0.0116414435389988;50;17;26;7
0.0130384167636787;56;9;40;7
0.0137369033760186;59;17;33;9
0.010477299185099;45;16;25;4
0.0114086146682189;49;9;32;8
0.0116414435389988;50;15;28;7
0.0116414435389988;50;9;36;5
0.0121071012805588;52;15;26;11
0.0151338766006985;65;18;42;5
0.0107101280558789;46;13;29;4
0.0132712456344587;57;15;35;7
0.0121071012805588;52;13;31;8
0.0116414435389988;50;9;38;3
0.0107101280558789;46;13;26;7
0.00954598370197905;41;10;27;4
0.010011641443539;43;9;32;2
0.0139697322467986;60;14;38;8
0.0125727590221187;54;10;38;6
0.0144353899883586;62;15;43;4
0.0153667054714785;66;17;44;5
0.0123399301513388;53;3;46;4
0.0132712456344587;57;10;40;7
0.0130384167636787;56;11;39;6
0.0116414435389988;50;10;32;8
0.0130384167636787;56;16;34;6
0.0132712456344587;57;15;34;8
0.0118742724097788;51;18;26;7
0.0107101280558789;46;11;31;4
0.0153667054714785;66;11;43;12
0.0135040745052386;58;12;35;11
0.0137369033760186;59;15;35;9
0.0144353899883586;62;13;41;8
0.0130384167636787;56;15;41;0
0.0118742724097788;51;17;32;2
0.0130384167636787;56;15;37;4
0.00954598370197905;41;12;25;4
0.0162980209545984;70;15;46;9
0.0142025611175786;61;16;40;5
0.0121071012805588;52;15;29;8
0.0160651920838184;69;14;48;7
0.010244470314319;44;8;32;4
0.0109429569266589;47;12;31;4
0.0128055878928987;55;14;36;5
0.0111757857974389;48;8;32;8
0.0125727590221187;54;12;35;7
0.0118742724097788;51;8;39;4
0.0130384167636787;56;8;41;7
0.0114086146682189;49;8;36;5
0.0144353899883586;62;18;37;7
0.0151338766006985;65;14;44;7
0.0118742724097788;51;7;37;7
0.0114086146682189;49;16;25;8
0.0125727590221187;54;11;40;3
