0.0139697322467986;60;11;37;12
0.0107101280558789;46;12;28;6
0.010477299185099;45;11;31;3
0.0111757857974389;48;8;30;10
0.0118742724097788;51;12;34;5
0.010477299185099;45;8;29;8
0.0128055878928987;55;14;37;4
0.0116414435389988;50;11;33;6
0.0151338766006985;65;16;45;4
0.0121071012805588;52;15;30;6
0.00977881257275902;42;9;27;6
0.0139697322467986;60;12;42;6
0.010244470314319;44;14;22;8
0.0155995343422584;67;18;44;5
0.0125727590221187;54;11;41;2
0.010477299185099;45;9;34;2
0.010244470314319;44;10;30;4
0.0111757857974389;48;7;35;6
0.0114086146682189;49;7;35;7
0.0118742724097788;51;6;37;8
0.00908032596041909;39;6;27;6
0.010244470314319;44;9;23;12
0.0125727590221187;54;15;34;4
0.0107101280558789;46;13;29;4
0.010477299185099;45;10;30;5
0.0123399301513388;53;14;35;4
0.0128055878928987;55;15;33;7
0.0116414435389988;50;12;34;4
0.0107101280558789;46;11;33;2
0.010477299185099;45;9;31;5
0.010244470314319;44;12;30;2
0.0146682188591385;63;17;38;7
0.0121071012805588;52;15;29;8
0.0111757857974389;48;9;36;3
0.0123399301513388;53;11;30;12
0.0111757857974389;48;4;35;9
0.0128055878928987;55;14;37;4
0.0139697322467986;60;10;48;2
0.00977881257275902;42;4;31;7
0.0109429569266589;47;6;31;10
0.0123399301513388;53;12;35;6
0.010477299185099;45;14;23;8
0.0125727590221187;54;14;33;7
0.00977881257275902;42;5;33;4
0.010011641443539;43;13;26;4
0.0118742724097788;51;12;35;4
0.0114086146682189;49;11;35;3
0.00884749708963911;38;9;25;4
0.0142025611175786;61;10;41;10
0.0144353899883586;62;13;42;7
0.0121071012805588;52;7;36;9
0.0128055878928987;55;8;44;3
0.0121071012805588;52;16;32;4
0.010477299185099;45;10;31;4
0.0125727590221187;54;16;30;8
0.0128055878928987;55;13;37;5
0.0109429569266589;47;10;27;10
0.0114086146682189;49;7;36;6
0.0144353899883586;62;14;38;10
0.0132712456344587;57;14;36;7
0.0139697322467986;60;11;40;9
0.0139697322467986;60;20;35;5
0.0118742724097788;51;11;32;8
0.0107101280558789;46;6;37;3
0.0130384167636787;56;13;34;9
0.0153667054714785;66;13;45;8
0.0123399301513388;53;12;34;7
0.0116414435389988;50;9;37;3
0.0128055878928987;55;9;42;4
0.0130384167636787;56;14;36;6
0.0121071012805588;52;9;37;6
0.0118742724097788;51;15;32;4
0.0111757857974389;48;13;30;5
0.0116414435389988;50;9;35;6
0.0128055878928987;55;14;36;5
0.0139697322467986;60;17;32;11
0.0132712456344587;57;12;35;10
0.0149010477299185;64;12;43;9
0.010011641443539;43;7;32;4
0.0142025611175786;61;16;43;2
0.00954598370197905;41;6;28;7
0.00838183934807916;36;12;23;1
0.0153667054714785;66;15;45;6
0.0130384167636787;56;10;42;4
0.0114086146682189;49;15;28;6
0.0121071012805588;52;9;37;6
0.010477299185099;45;9;32;4
0.00884749708963911;38;12;21;5
0.0130384167636787;56;14;37;5
0.0107101280558789;46;8;34;4
0.0114086146682189;49;10;36;3
0.0111757857974389;48;9;32;7
0.0114086146682189;49;12;29;8
0.0130384167636787;56;11;39;6
0.010011641443539;43;10;24;9
0.0107101280558789;46;9;32;5
0.0114086146682189;49;8;34;7
0.010477299185099;45;10;31;4
0.0107101280558789;46;14;28;4
0.0128055878928987;55;15;36;4
0.00931315483119907;40;9;28;3
0.0146682188591385;63;13;42;8
0.0107101280558789;46;9;34;3
0.0114086146682189;49;12;33;4
0.0114086146682189;49;10;29;10
0.0135040745052386;58;16;36;6
0.0125727590221187;54;12;36;6
0.00908032596041909;39;12;23;4
0.0114086146682189;49;12;32;5
0.0123399301513388;53;12;33;8
0.0114086146682189;49;11;33;5
0.0123399301513388;53;14;34;5
0.010011641443539;43;7;28;8
0.0118742724097788;51;15;33;3
0.0135040745052386;58;16;36;6
0.0107101280558789;46;10;30;6
0.0114086146682189;49;10;33;6
0.00838183934807916;36;12;21;3
0.00861466821885914;37;12;21;4
0.0118742724097788;51;11;37;3
0.0107101280558789;46;8;32;6
0.0121071012805588;52;11;35;6
0.0146682188591385;63;14;45;4
0.010011641443539;43;8;24;11
0.0162980209545984;70;17;48;5
0.0111757857974389;48;8;34;6
0.0132712456344587;57;10;39;8
0.0132712456344587;57;8;40;9
0.0107101280558789;46;10;32;4
0.00954598370197905;41;16;20;5
0.0116414435389988;50;11;34;5
0.0123399301513388;53;9;40;4
0.010244470314319;44;10;30;4
0.0116414435389988;50;11;33;6
0.0123399301513388;53;12;36;5
0.0125727590221187;54;14;35;5
0.00931315483119907;40;12;26;2
0.0121071012805588;52;13;29;10
0.0118742724097788;51;9;35;7
0.0116414435389988;50;7;39;4
0.0125727590221187;54;13;34;7
0.0107101280558789;46;11;30;5
0.00814901047729918;35;9;22;4
0.0109429569266589;47;12;31;4
0.00954598370197905;41;9;29;3
0.0111757857974389;48;7;34;7
0.00954598370197905;41;8;25;8
0.0114086146682189;49;9;35;5
0.00838183934807916;36;10;21;5
0.0123399301513388;53;11;35;7
0.0114086146682189;49;15;30;4
0.0109429569266589;47;12;28;7
0.0144353899883586;62;16;42;4
0.0116414435389988;50;14;30;6
0.010011641443539;43;12;25;6
0.0114086146682189;49;10;34;5
0.0111757857974389;48;11;30;7
0.0109429569266589;47;7;34;6
0.0125727590221187;54;10;43;1
0.0121071012805588;52;17;31;4
0.0109429569266589;47;11;29;7
0.0111757857974389;48;13;28;7
0.0132712456344587;57;9;40;8
0.0111757857974389;48;11;29;8
0.0116414435389988;50;13;35;2
0.0142025611175786;61;15;38;8
0.00977881257275902;42;11;25;6
0.00884749708963911;38;8;26;4
0.0111757857974389;48;8;34;6
0.0114086146682189;49;14;31;4
0.0125727590221187;54;5;40;9
0.0130384167636787;56;13;37;6
0.0123399301513388;53;13;35;5
0.0137369033760186;59;9;43;7
0.0116414435389988;50;13;32;5
0.00954598370197905;41;11;28;2
0.0109429569266589;47;14;27;6
0.0144353899883586;62;16;41;5
0.0128055878928987;55;13;35;7
0.0128055878928987;55;15;30;10
0.0135040745052386;58;5;37;16
0.0114086146682189;49;9;34;5
0.0123399301513388;53;10;39;4
0.0137369033760186;59;12;40;7
0.0109429569266589;47;8;32;7
0.00931315483119907;40;7;32;1
0.0109429569266589;47;9;29;9
0.0121071012805588;52;10;34;8
0.0146682188591385;63;14;44;5
0.0107101280558789;46;9;33;4
0.0107101280558789;46;9;26;11
0.00908032596041909;39;9;22;8
0.010477299185099;45;12;26;7
0.0118742724097788;51;8;34;9
0.0114086146682189;49;10;33;6
0.0114086146682189;49;12;31;6
0.0114086146682189;49;8;32;9
0.00977881257275902;42;6;29;7
0.0128055878928987;55;16;30;9
0.0125727590221187;54;14;36;4
0.0107101280558789;46;10;33;3
0.0172293364377183;74;19;44;11
0.00861466821885914;37;8;24;5
0.0109429569266589;47;8;35;4
0.0109429569266589;47;10;32;5
0.0114086146682189;49;7;36;6
0.0109429569266589;47;8;33;6
0.0130384167636787;56;14;35;7
0.0114086146682189;49;14;32;3
0.010477299185099;45;12;25;8
0.0107101280558789;46;11;30;5
0.0137369033760186;59;17;33;9
0.0123399301513388;53;15;33;5
0.00954598370197905;41;10;26;5
0.0116414435389988;50;8;32;10
0.0118742724097788;51;15;31;5
0.0116414435389988;50;12;34;4
0.0125727590221187;54;11;35;8
0.0111757857974389;48;4;39;5
0.0121071012805588;52;11;33;8
0.0123399301513388;53;11;33;9
0.00954598370197905;41;11;25;5
0.0111757857974389;48;8;32;8
0.0116414435389988;50;12;32;6
0.0128055878928987;55;12;36;7
0.0132712456344587;57;12;36;9
0.00931315483119907;40;7;30;3
0.0118742724097788;51;13;34;4
0.0111757857974389;48;8;31;9
0.0118742724097788;51;13;32;6
0.0114086146682189;49;10;30;9
0.0139697322467986;60;13;42;5
0.0114086146682189;49;12;33;4
0.0107101280558789;46;5;36;5
0.010244470314319;44;14;28;2
0.0107101280558789;46;10;29;7
0.00908032596041909;39;6;29;4
0.00954598370197905;41;11;28;2
0.0111757857974389;48;9;32;7
0.0116414435389988;50;12;34;4
0.0116414435389988;50;5;36;9
0.0142025611175786;61;8;48;5
0.0123399301513388;53;10;39;4
0.0116414435389988;50;11;37;2
0.0111757857974389;48;11;28;9
0.0142025611175786;61;14;40;7
0.0118742724097788;51;11;35;5
0.0118742724097788;51;9;39;3
0.0125727590221187;54;14;30;10
0.0137369033760186;59;19;34;6
0.00814901047729918;35;11;23;1
0.00861466821885914;37;8;26;3
0.0116414435389988;50;12;32;6
0.0121071012805588;52;22;26;4
0.0146682188591385;63;14;44;5
0.0123399301513388;53;12;34;7
0.0132712456344587;57;13;37;7
0.0142025611175786;61;13;42;6
0.0111757857974389;48;13;30;5
0.0118742724097788;51;8;36;7
0.0111757857974389;48;7;31;10
0.00954598370197905;41;9;28;4
0.00931315483119907;40;12;26;2
0.0111757857974389;48;12;30;6
0.0121071012805588;52;13;29;10
0.0121071012805588;52;11;37;4
0.00908032596041909;39;6;27;6
0.0135040745052386;58;14;37;7
0.0109429569266589;47;10;29;8
0.0109429569266589;47;10;34;3
0.0142025611175786;61;15;38;8
0.0114086146682189;49;8;34;7
0.0128055878928987;55;16;34;5
0.0121071012805588;52;17;31;4
0.010244470314319;44;7;36;1
0.0118742724097788;51;7;36;8
0.0109429569266589;47;10;33;4
0.0114086146682189;49;10;33;6
0.0111757857974389;48;10;32;6
0.010477299185099;45;7;34;4
0.00861466821885914;37;8;25;4
0.0139697322467986;60;15;38;7
0.0114086146682189;49;12;31;6
0.010244470314319;44;11;28;5
0.0109429569266589;47;6;36;5
0.0128055878928987;55;10;39;6
0.0107101280558789;46;14;26;6
0.00908032596041909;39;16;17;6
0.010244470314319;44;12;26;6
0.010244470314319;44;14;25;5
0.0118742724097788;51;13;30;8
0.0144353899883586;62;9;43;10
0.010011641443539;43;11;29;3
0.0128055878928987;55;14;35;6
0.010244470314319;44;8;33;3
0.0128055878928987;55;18;31;6
0.00861466821885914;37;7;28;2
0.0109429569266589;47;10;32;5
0.0132712456344587;57;18;35;4
0.0132712456344587;57;12;45;0
0.00954598370197905;41;7;28;6
0.0114086146682189;49;9;35;5
0.00931315483119907;40;9;28;3
0.00954598370197905;41;13;27;1
0.0114086146682189;49;13;27;9
0.010011641443539;43;10;25;8
0.0116414435389988;50;6;40;4
0.0151338766006985;65;15;39;11
0.0121071012805588;52;17;29;6
0.00768335273573923;33;5;27;1
0.00884749708963911;38;12;23;3
0.0114086146682189;49;13;31;5
0.00931315483119907;40;8;26;6
0.0118742724097788;51;12;35;4
0.00745052386495925;32;9;19;4
0.0118742724097788;51;11;32;8
0.0116414435389988;50;11;37;2
0.010011641443539;43;12;25;6
0.0116414435389988;50;9;37;4
0.0116414435389988;50;12;35;3
0.0111757857974389;48;10;33;5
0.010477299185099;45;15;24;6
0.00954598370197905;41;13;26;2
0.00954598370197905;41;9;28;4
0.0109429569266589;47;11;31;5
0.0139697322467986;60;16;41;3
0.010011641443539;43;7;30;6
0.00814901047729918;35;7;27;1
0.00791618160651921;34;9;23;2
0.010477299185099;45;11;31;3
0.0125727590221187;54;13;33;8
0.0116414435389988;50;12;33;5
0.0111757857974389;48;10;36;2
0.0114086146682189;49;11;30;8
0.0135040745052386;58;16;36;6
0.00954598370197905;41;4;31;6
0.0116414435389988;50;11;31;8
0.010244470314319;44;8;30;6
0.0155995343422584;67;15;47;5
0.0130384167636787;56;14;34;8
0.00977881257275902;42;11;26;5
0.0123399301513388;53;13;35;5
0.0121071012805588;52;10;36;6
0.0130384167636787;56;13;32;11
0.0118742724097788;51;11;30;10
0.0121071012805588;52;13;34;5
0.010011641443539;43;14;24;5
0.0125727590221187;54;8;37;9
0.010244470314319;44;12;28;4
0.0116414435389988;50;15;28;7
0.0116414435389988;50;10;33;7
0.0121071012805588;52;8;38;6
0.0123399301513388;53;9;36;8
0.0132712456344587;57;14;40;3
0.0128055878928987;55;12;42;1
0.0114086146682189;49;17;27;5
0.0128055878928987;55;19;30;6
0.0107101280558789;46;11;28;7
0.0128055878928987;55;11;42;2
0.0132712456344587;57;13;37;7
0.010244470314319;44;6;32;6
0.0130384167636787;56;15;32;9
0.0118742724097788;51;9;38;4
0.00861466821885914;37;10;22;5
0.0121071012805588;52;6;38;8
0.0123399301513388;53;10;41;2
0.00908032596041909;39;6;28;5
0.00884749708963911;38;13;22;3
0.0114086146682189;49;12;32;5
0.00977881257275902;42;9;29;4
0.010244470314319;44;7;32;5
0.0130384167636787;56;16;36;4
0.0118742724097788;51;9;38;4
0.0109429569266589;47;9;29;9
0.0142025611175786;61;7;46;8
0.010477299185099;45;9;31;5
0.010244470314319;44;4;34;6
0.0128055878928987;55;11;38;6
0.00884749708963911;38;5;31;2
0.0121071012805588;52;11;33;8
0.0107101280558789;46;11;32;3
0.0121071012805588;52;11;33;8
0.00954598370197905;41;9;28;4
0.0135040745052386;58;15;36;7
0.0118742724097788;51;11;32;8
0.0144353899883586;62;21;33;8
0.0118742724097788;51;12;33;6
0.0109429569266589;47;13;26;8
0.0125727590221187;54;20;29;5
0.0116414435389988;50;5;37;8
0.0111757857974389;48;15;27;6
0.0132712456344587;57;13;40;4
0.0125727590221187;54;11;34;9
0.0128055878928987;55;8;38;8
0.0121071012805588;52;11;36;5
0.0107101280558789;46;18;27;1
0.00977881257275902;42;13;26;3
0.0107101280558789;46;5;35;6
0.010011641443539;43;13;26;4
0.0118742724097788;51;8;38;5
0.00651920838183935;28;9;16;3
0.0123399301513388;53;15;33;5
0.0114086146682189;49;8;34;7
0.0111757857974389;48;12;23;13
0.0125727590221187;54;10;38;6
0.0125727590221187;54;12;34;8
0.0118742724097788;51;11;31;9
0.0125727590221187;54;18;29;7
0.010477299185099;45;10;32;3
0.0153667054714785;66;24;34;8
0.0114086146682189;49;10;33;6
0.010244470314319;44;10;28;6
0.010477299185099;45;11;27;7
0.0135040745052386;58;15;35;8
0.0107101280558789;46;11;27;8
0.010244470314319;44;9;28;7
0.0118742724097788;51;12;34;4
0.0125727590221187;54;7;37;10
0.00977881257275902;42;9;26;7
0.0139697322467986;60;15;36;9
0.0121071012805588;52;9;34;9
0.0123399301513388;53;8;35;10
0.0111757857974389;48;14;30;4
0.00954598370197905;41;13;24;4
0.0130384167636787;56;10;37;9
0.0137369033760186;59;12;42;5
0.00908032596041909;39;5;32;2
0.0144353899883586;62;10;43;9
0.00977881257275902;42;13;23;6
0.0118742724097788;51;12;34;5
0.0135040745052386;58;13;37;8
0.0114086146682189;49;5;32;12
0.0125727590221187;54;16;33;5
0.010244470314319;44;15;24;5
0.0107101280558789;46;11;22;13
0.0130384167636787;56;17;34;5
0.0109429569266589;47;9;35;3
0.0107101280558789;46;11;30;5
0.0137369033760186;59;10;42;7
0.00931315483119907;40;9;30;1
0.0111757857974389;48;9;30;9
0.0142025611175786;61;17;35;9
0.010244470314319;44;7;32;5
0.00954598370197905;41;8;26;7
0.010011641443539;43;7;29;7
0.0118742724097788;51;12;32;7
0.00861466821885914;37;6;28;3
0.010244470314319;44;13;24;7
0.010011641443539;43;9;28;6
0.0137369033760186;59;18;35;6
0.0135040745052386;58;18;31;9
0.00977881257275902;42;13;22;7
0.00908032596041909;39;7;27;5
0.0111757857974389;48;14;27;7
0.0114086146682189;49;10;31;8
0.0111757857974389;48;10;33;5
0.0114086146682189;49;11;30;8
0.0118742724097788;51;11;35;5
0.0109429569266589;47;12;28;7
0.0116414435389988;50;6;36;8
0.00908032596041909;39;9;25;5
0.0121071012805588;52;13;37;2
0.0151338766006985;65;14;42;9
0.0130384167636787;56;15;40;1
0.0128055878928987;55;12;32;11
0.00838183934807916;36;9;23;4
0.00814901047729918;35;9;22;4
0.00954598370197905;41;11;25;5
0.0111757857974389;48;10;36;2
0.00861466821885914;37;13;17;7
0.0116414435389988;50;12;31;7
0.0121071012805588;52;9;35;8
0.0107101280558789;46;12;32;2
0.0118742724097788;51;6;38;7
0.0151338766006985;65;16;45;4
0.0123399301513388;53;14;31;8
0.0114086146682189;49;13;30;6
0.0121071012805588;52;11;34;7
0.0118742724097788;51;12;36;3
0.0116414435389988;50;13;30;7
0.00861466821885914;37;15;19;3
0.0135040745052386;58;14;36;8
0.0114086146682189;49;11;31;7
0.0107101280558789;46;12;27;7
0.0118742724097788;51;17;29;5
0.0135040745052386;58;14;36;8
0.0118742724097788;51;13;30;8
0.010011641443539;43;16;25;2
0.0128055878928987;55;10;38;7
0.0132712456344587;57;18;36;3
0.0114086146682189;49;13;29;7
0.0123399301513388;53;13;33;7
0.0149010477299185;64;11;47;6
0.0118742724097788;51;6;41;4
0.010477299185099;45;14;26;5
0.0146682188591385;63;18;37;8
0.0109429569266589;47;9;28;10
0.00954598370197905;41;14;24;3
0.0111757857974389;48;16;29;3
0.0153667054714785;66;13;42;11
0.0116414435389988;50;6;37;7
0.0123399301513388;53;5;40;8
0.0132712456344587;57;4;40;13
0.0128055878928987;55;16;34;5
0.0116414435389988;50;15;29;6
0.0116414435389988;50;10;33;7
0.0109429569266589;47;11;32;4
0.0128055878928987;55;15;33;7
0.0107101280558789;46;11;29;6
0.00908032596041909;39;3;32;4
0.0142025611175786;61;13;34;14
0.0118742724097788;51;9;32;10
0.0144353899883586;62;12;44;6
0.00977881257275902;42;11;28;3
0.010011641443539;43;11;26;6
0.0114086146682189;49;9;30;10
0.0121071012805588;52;11;37;4
0.0130384167636787;56;10;39;7
0.0130384167636787;56;18;33;5
0.00861466821885914;37;6;26;5
0.0132712456344587;57;13;40;4
0.0111757857974389;48;8;36;4
0.0116414435389988;50;13;29;8
0.0118742724097788;51;7;35;9
0.010244470314319;44;5;33;6
0.0107101280558789;46;7;34;5
0.0116414435389988;50;10;34;6
0.00931315483119907;40;13;23;4
0.00977881257275902;42;10;28;4
0.0139697322467986;60;14;41;5
0.0146682188591385;63;11;44;8
0.0111757857974389;48;10;35;3
0.0111757857974389;48;13;31;4
0.0118742724097788;51;13;34;4
0.0130384167636787;56;12;36;8
0.0142025611175786;61;7;44;10
0.0118742724097788;51;15;31;5
0.0116414435389988;50;11;37;2
0.0142025611175786;61;12;42;7
0.0144353899883586;62;18;35;9
0.010244470314319;44;13;27;4
0.0111757857974389;48;10;34;4
0.0111757857974389;48;13;31;4
0.0111757857974389;48;3;42;3
0.0123399301513388;53;12;34;7
0.0118742724097788;51;7;36;8
0.00931315483119907;40;8;28;4
0.0118742724097788;51;13;33;5
0.0139697322467986;60;15;39;6
0.0116414435389988;50;5;40;5
0.0111757857974389;48;11;35;2
0.0130384167636787;56;9;39;8
0.0107101280558789;46;8;35;3
0.010011641443539;43;7;29;7
0.010477299185099;45;12;29;4
0.0144353899883586;62;10;44;8
0.0111757857974389;48;14;31;3
0.0107101280558789;46;9;31;6
0.0135040745052386;58;14;33;11
0.00861466821885914;37;17;13;7
0.0109429569266589;47;11;32;4
0.0116414435389988;50;12;34;4
0.010477299185099;45;14;28;3
0.010011641443539;43;7;32;4
0.0128055878928987;55;14;36;5
0.0123399301513388;53;12;36;5
0.0116414435389988;50;11;36;3
0.0151338766006985;65;13;42;10
0.0107101280558789;46;16;24;6
0.0107101280558789;46;8;33;5
0.00977881257275902;42;13;23;6
0.0132712456344587;57;18;29;10
0.0121071012805588;52;11;31;10
0.0128055878928987;55;22;27;6
0.0123399301513388;53;10;34;9
0.0144353899883586;62;13;40;9
0.0153667054714785;66;17;39;10
0.00977881257275902;42;7;32;3
0.0109429569266589;47;13;29;5
0.0111757857974389;48;10;31;7
0.0121071012805588;52;14;32;6
0.00884749708963911;38;12;19;7
0.0146682188591385;63;6;49;8
0.0125727590221187;54;10;38;6
0.0111757857974389;48;13;31;4
0.0118742724097788;51;12;34;5
0.0116414435389988;50;6;40;4
0.0139697322467986;60;17;30;13
0.0121071012805588;52;11;36;5
0.0125727590221187;54;14;33;7
0.00908032596041909;39;10;24;5
0.0118742724097788;51;7;33;11
0.0132712456344587;57;9;39;9
0.0130384167636787;56;6;42;8
0.0114086146682189;49;13;28;8
0.0107101280558789;46;10;32;4
0.0111757857974389;48;16;30;2
0.0109429569266589;47;10;30;7
0.0130384167636787;56;12;36;7
0.0137369033760186;59;18;39;2
0.0130384167636787;56;13;37;6
0.0121071012805588;52;17;25;10
0.00908032596041909;39;12;24;3
0.010244470314319;44;6;34;4
0.0118742724097788;51;10;34;7
0.0116414435389988;50;9;33;8
0.0107101280558789;46;8;31;7
0.0121071012805588;52;11;37;4
0.0116414435389988;50;15;31;4
0.0123399301513388;53;7;41;5
0.0123399301513388;53;13;33;7
0.0130384167636787;56;15;39;2
0.0146682188591385;63;11;39;13
0.0123399301513388;53;5;39;9
0.0125727590221187;54;19;29;6
0.00977881257275902;42;6;28;8
0.010244470314319;44;11;29;4
0.0135040745052386;58;12;36;10
0.0109429569266589;47;12;34;1
0.0118742724097788;51;14;34;3
0.0116414435389988;50;10;33;7
0.0114086146682189;49;12;31;6
0.0111757857974389;48;16;28;4
0.0107101280558789;46;5;35;6
0.0116414435389988;50;12;33;5
0.0114086146682189;49;12;33;4
0.0116414435389988;50;7;37;6
0.0116414435389988;50;16;29;5
0.0128055878928987;55;11;36;8
0.00884749708963911;38;5;27;6
0.00931315483119907;40;6;28;6
0.0111757857974389;48;12;31;5
0.00977881257275902;42;4;28;10
0.0109429569266589;47;7;31;9
0.0111757857974389;48;13;34;1
0.0118742724097788;51;11;32;8
0.0123399301513388;53;8;41;4
0.00977881257275902;42;11;26;5
0.0111757857974389;48;11;32;5
0.00977881257275902;42;8;29;5
0.00861466821885914;37;6;25;6
0.010011641443539;43;10;24;9
0.0109429569266589;47;14;27;6
0.0111757857974389;48;5;38;5
0.0123399301513388;53;10;38;5
0.0118742724097788;51;12;34;5
0.0132712456344587;57;12;37;8
0.0116414435389988;50;9;38;3
0.0109429569266589;47;8;33;6
0.00954598370197905;41;9;27;5
0.010244470314319;44;11;25;8
0.0139697322467986;60;10;36;14
0.0135040745052386;58;9;41;8
0.0146682188591385;63;18;43;2
0.00954598370197905;41;10;26;5
0.010011641443539;43;8;31;4
0.0121071012805588;52;19;27;6
0.0107101280558789;46;7;32;7
0.0130384167636787;56;12;39;5
0.0123399301513388;53;17;31;5
0.0107101280558789;46;10;31;5
0.0125727590221187;54;14;34;6
0.010244470314319;44;9;32;3
0.0153667054714785;66;11;48;7
0.0111757857974389;48;16;24;8
0.010244470314319;44;9;32;3
0.0118742724097788;51;9;35;7
0.00931315483119907;40;10;24;6
0.0114086146682189;49;16;26;7
0.00977881257275902;42;8;31;3
0.0155995343422584;67;12;47;8
0.010011641443539;43;10;27;6
0.0116414435389988;50;13;29;8
0.0137369033760186;59;12;40;7
0.00954598370197905;41;11;19;11
0.010244470314319;44;8;32;4
0.0116414435389988;50;11;35;4
0.0114086146682189;49;10;32;7
0.0118742724097788;51;16;27;8
0.0132712456344587;57;12;41;4
0.0128055878928987;55;14;32;9
